 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
49 16 2 3.68716900000004 0.6803619999998887 0.012349399999948218 4.379880399999877 3.925929600000245 5.707056700000123 2.8675960000000487 0.061012680851064864 1.8092623999998523 0.03849494468084792 445.16015625 434.3125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9286548373108929 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8298617695118617 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
50 16 1 12.63908779999997 2.0209489000001213 0.026378400000055535 14.686415100000147 8.776979600000516 20.39347180000027 5.131631650000074 0.0657901493589753 3.916515666666593 0.050211739316238374 458.09765625 449.6171875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.791368192501128 0.6268604437749449 0.983502122964946 1.0 1.0 1.0 0.9304560641670426 0.6797649858663535 0.5384570478579654 0.8448031056237356 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7992379012716905 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.1428186569874597 0.8094272134003795 0.6530392325642627 0.7169417494948784 0.7759253561930455 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 5 0.16666666666666666 6 0.1 3.8427420765212266 0.021434744976696226 2.966666666666667 0.05147460670170076 1.9213710382606133 0.14640609610496494 1.4833333333333334 0.22688015933902364 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
51 17 3 1.1907997000000137 0.1515538000000447 0.0 1.3423535000000584 1.3423535000000584 1.3423535000000584 1.3423535000000584 0.06392159523809801 0.0 0.0 434.93359375 423.6171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.691282999999828 0.9613307999999847 0.011916100000064489 4.664529899999877 3.9467177999999308 6.006883399999936 3.0175050999999655 0.06420223617021203 2.0882924000000003 0.04443175319148937 456.390625 445.75390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9070670304189061 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8105705378211501 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
53 17 1 12.639007800000002 1.5591759999998658 0.026382200000341527 14.224566000000209 8.823730700000056 20.231449400000145 5.0909440250000415 0.06526851314102618 3.8466818000000367 0.049316433333333805 471.0625 462.82421875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7900688643188708 0.6281855665457841 0.9883873107448045 1.0 1.0 1.0 0.9300229547729569 0.6786488962739018 0.5395952943406094 0.8489993566654089 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7988658714075398 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.095386820296457 0.7542980294561158 0.616155086416757 0.729588390684055 0.7825065431138207 1.0 0.3333333333333333 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 8 0.26666666666666666 10 0.16666666666666666 3.8944404818493075 0.020354760121359367 3.1 0.0450492023935578 1.9472202409246537 0.14267010941805353 1.55 0.21224797382674304 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
54 18 3 1.1882727000000841 0.4150012000000629 0.0 1.603273900000147 1.603273900000147 1.603273900000147 1.603273900000147 0.07634637619048319 0.0 0.0 451.51171875 440.33203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.68699480000015 0.4230716999999231 0.011749000000008891 4.121815500000082 3.9394751000002657 5.725089400000229 2.8771326500001067 0.06121558829787461 1.8147901999999476 0.038612557446807395 467.6953125 456.8046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.927252908554212 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8286089821122745 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
56 18 1 12.624574000000052 2.117909900000086 0.026486099999885937 14.768970000000024 8.773455100000376 20.494059400000253 5.156622900000059 0.06611055000000075 3.95101216666662 0.05065400213675154 486.921875 478.80859375 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7914666619148236 0.6260443473335136 0.9805878658211211 1.0 1.0 1.0 0.9304888873049412 0.6798495685678613 0.5377560419403257 0.8422998334617322 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7992660955055264 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.1267245898642904 0.8094272134003795 0.6397805242131617 0.7169417494948784 0.7781419423055598 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 9 0.3 10 0.16666666666666666 3.9200340134578764 0.01984041989160708 3.1 0.0450492023935578 1.9600170067289382 0.14085602540043177 1.55 0.21224797382674304 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
57 19 3 1.1884289000000194 0.15467290000003686 0.0 1.3431018000000563 1.3431018000000563 1.3431018000000563 1.3431018000000563 0.06395722857143125 0.0 0.0 449.37109375 441.3984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.6928035000002524 0.7013164000001666 0.012237500000082946 4.406357400000502 3.9672965000001454 5.749459200000558 2.8889000500002737 0.06146595851064412 1.810503600000402 0.038521353191497916 481.3125 470.62890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9253814179425021 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8269365862464911 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
59 19 1 12.637614299999882 1.7850061999997138 0.02584070000000338 14.448461199999599 8.51888090000017 20.197920400000157 5.082096850000013 0.06515508782051299 3.936502166666628 0.050467976495726 492.265625 483.578125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7987784757946516 0.628461439549407 0.9894736515150527 1.0 1.0 1.0 0.9329261585982171 0.6861302292082263 0.5398322621770547 0.8499324955321607 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8013596490523147 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.040142563173019 0.7542980294561158 0.5943671789560109 0.729588390684055 0.7903621550554498 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 6 0.2 8 0.13333333333333333 3.8944404818493075 0.020354760121359367 3.033333333333333 0.0481548541211964 1.9472202409246537 0.14267010941805353 1.5166666666666666 0.21944214299262663 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
60 20 3 1.1883135000002767 0.15231639999979052 0.0 1.3406299000000672 1.3406299000000672 1.3406299000000672 1.3406299000000672 0.06383951904762225 0.0 0.0 471.18359375 459.9765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.6887991999999485 0.7019302999995034 0.012011400000005779 4.402740899999458 3.970745000000079 5.743370799999525 2.8858815499997377 0.0614017351063774 1.8010180999993963 0.03831953404254035 490.37890625 479.5546875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.925846525209987 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8273522140174352 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
62 20 1 12.625696999999946 1.5187320999996246 0.02641440000058992 14.17084350000016 8.562462699999628 19.914214299999685 5.011584249999942 0.06425108012820438 3.827958100000046 0.04907638589743649 504.90625 495.3828125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7974979588005515 0.6308188638377343 0.9984633977924984 1.0 1.0 1.0 0.9324993196001838 0.6850302979440634 0.5418572291939513 0.8576544570781717 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8009930052975938 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.048260737942924 0.7542980294561158 0.604765810351687 0.729588390684055 0.7891945300240428 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 6 0.2 8 0.13333333333333333 3.8944404818493075 0.020354760121359367 3.033333333333333 0.0481548541211964 1.9472202409246537 0.14267010941805353 1.5166666666666666 0.21944214299262663 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
63 21 3 1.1873613000001342 0.14387829999975565 0.0 1.3312395999998898 1.3312395999998898 1.3312395999998898 1.3312395999998898 0.06339236190475665 0.0 0.0 485.58984375 474.59765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
