 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 2.5645853000000898 0.23575699999997823 0.0 2.800342300000068 2.762871999999902 4.0214416999999685 1.0267185999999953 0.027749151351351222 0.44800080000002634 0.012108129729730441 413.53515625 402.33984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
53 17 1 9.74502990000002 0.7794146000001092 0.0 10.52444450000013 3.599290300000007 14.545886200000098 0.8928080176470617 0.01395012527573534 0.7236528750000026 0.011307076171875041 419.02734375 407.9375 50 64 0.78125 0 23 37 0.828125 1.0 0.6857150733242194 1.0 1.0 1.0 1.0 1.0 0.828125 0.5678577950966193 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.5438261590885696 1.1902940813093208 0.8767407817046198 0.592573864070035 0.7022257911661477 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.049658881589518 0.006411520160836916 4.436672967863896 0.011835249344208995 2.3228430855311784 0.09799458219824146 2.0408695652173923 0.1299156915801306 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.005082080024248 0.00012278421657587843 7.666666666666665 0.00046817581165277774 3.0617279072082444 0.046806747588578 2.606666666666666 0.07378006788847258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.717011766269813 1.0916501271011696 0.987331250415419 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.0133655422512757 0.7135562346444743 0.5858519541140188 0.7013014916918973 0.7768110311279272 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 4.0
54 18 3 1.107452099999989 0.11187419999998838 0.0 1.2193262999999774 1.2193262999999774 1.2193262999999774 1.2193262999999774 0.06417506842105145 0.0 0.0 416.38671875 405.5703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.568223299999943 0.4751449999999977 0.0 3.0433682999999405 3.0088720999999055 4.262694599999918 1.086968799999994 0.029377535135134972 0.44633436666669013 0.012063090990991626 424.1953125 413.2265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
56 18 1 9.712094399999785 0.5294407000002934 0.0 10.241535100000078 3.6106922999999256 14.504229699999996 0.8902529470588313 0.013910202297794239 0.7202254875000129 0.011253523242187702 427.734375 416.96484375 50 64 0.78125 0 23 37 0.828125 1.0 0.6862430999348732 1.0 1.0 1.0 1.0 1.0 0.828125 0.5682950671335669 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.5438261590885698 1.1902940813093208 0.8877000414759276 0.592573864070035 0.7022257911661476 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.75 13.0 7.0 0 0.0 0 0.0 5.008876808318147 0.006678400218806059 4.393194706994331 0.012361175738601328 2.304083331826348 0.09985028829671858 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.942627591222509 0.00013069716986742645 7.61111111111111 0.000494921639923794 3.040493381015653 0.04781129448897853 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.733788487660788 1.0916501271011696 0.9917875670348968 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 1.0103377015838961 0.7135562346444743 0.5841014837281899 0.7013014916918973 0.7772910199771847 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 1.5 7.0 4.0
57 19 3 1.1044696999999246 0.11359430000004522 0.0 1.2180639999999698 1.2180639999999698 1.2180639999999698 1.2180639999999698 0.06410863157894578 0.0 0.0 425.90625 414.73046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.567180800000017 0.23412200000001349 0.0 2.8013028000000304 2.7588703000000123 4.0193668 1.0262258000000202 0.027735832432432977 0.44867763333335614 0.012126422522523139 436.23828125 425.0703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
59 19 1 10.109264899999971 1.0562798999999927 0.0 11.165544799999964 3.3598343000000455 15.184911599999964 0.9304824882352939 0.014098219518716574 0.7786479999999969 0.011797696969696923 439.55859375 428.609375 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6778664291994478 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.544347284054102 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
60 20 3 1.1065325000000712 0.12054449999999406 0.0 1.2270770000000653 1.2270770000000653 1.2270770000000653 1.2270770000000653 0.06458300000000343 0.0 0.0 437.578125 426.57421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.5699246000000358 0.2168478999999479 0.0 2.7867724999999837 2.774131400000158 4.013849500000049 1.024964875000009 0.027701753378378623 0.4419093666666261 0.0119434963963953 445.453125 434.27734375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
62 20 1 10.096738699999946 0.5540264999999067 0.0 10.650765199999853 3.379758400000185 14.664614699999902 0.8996699235293958 0.013631362477718118 0.7446643937499715 0.011282793844696538 451.58984375 440.50390625 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6842214690450787 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5494505736271087 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.5553045785362463 1.14113040036629 0.8416942425019686 0.5932545538891523 0.7007899358878904 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.722941594713387 1.0496635837511248 0.9589395016685996 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9987481952506045 0.676611296495575 0.559904291276854 0.7039980081668509 0.7791349514509093 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 4.0
63 21 3 1.1096986999998535 0.12116930000007642 0.0 1.23086799999993 1.23086799999993 1.23086799999993 1.23086799999993 0.06478252631578578 0.0 0.0 447.890625 436.78125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.575435200000072 0.5218496000000528 0.0 3.097284800000125 2.7785019000000375 4.328152800000055 1.1031521750000337 0.02981492364864956 0.5447022666666991 0.014721682882883759 458.5078125 447.48828125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
65 21 1 10.105399399999953 0.8425639999999817 0.0 10.947963399999935 3.3806163000000424 15.27611619999999 0.935773641176471 0.014178388502673804 0.7829709749999978 0.011863196590909057 464.49609375 454.03125 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6767829602703777 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5434772256716669 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.443644948135494 0.004323694870711754 4.850661625708887 0.007823199806433081 2.4077660347522376 0.0900161631021593 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.62142897000423 6.629281948679844e-05 8.173202614379086 0.000282113068748045 3.145467163270614 0.04304680946050171 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
66 22 3 1.1105652999998483 0.12290070000000242 0.0 1.2334659999998507 1.2334659999998507 1.2334659999998507 1.2334659999998507 0.06491926315788688 0.0 0.0 460.390625 449.4921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.5715404000000035 0.22694109999997636 0.0 2.79848149999998 2.7849492999998233 4.031947499999831 1.0291215499999566 0.027814095945944774 0.44384563333333443 0.011995827927927957 466.48046875 456.65625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9148542155126762 0.8212418299424458 0.983303516074077 0.6501692985833086 0.5829080197592638 1.0 1.0 1.0 1.0 1.1666666666666665 1.3333333333333335 2.0 2.5 4.0 5.0
