 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 4.11782769999985 0.6250854000001027 0.006787300000041796 4.749700399999995 2.348532200000136 5.973956499999986 1.0194124333333245 0.022653609629629434 0.7535884799999621 0.016746410666665826 461.92578125 451.55078125 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9092740845978231 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6870070861405775 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
53 17 1 10.269190299999991 0.5242978000000562 0.014192400000126781 10.807680500000174 2.950980300000083 16.78163700000016 0.9233768947368467 0.014205798380566872 0.8107322611111114 0.012472804017094021 462.10546875 450.296875 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6600633349010516 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5382054884577806 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8101538164751224 0.7817359599705715 0.5302824980564438 0.5412018184411649 0.8344052777908183 0.8388209585665649 1.0 1.0 1.0 1.0 1.0 1.0 2.0 1.625 5.0 5.0 5 0.1388888888888889 7 0.12727272727272726 1.8023832530698087 0.16490540820626742 1.4197530864197545 0.24177370673915707 1.179741765645693 0.3073580987741067 0.9292929292929303 0.3948327863941839 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.11878040823582 0.002201138817490023 5.249999999999998 0.005247518399181393 2.1137605046632832 0.12078290665870921 1.813636363636363 0.16306011155117933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 2.008752777048048 0.5628864349576391 0.5871738886755833 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.4800841923130795 0.34778863954856704 0.33236597929367045 0.8810818002017693 0.890582698294601 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.5 3.0 3.0
54 18 3 1.0996841999998992 0.12267510000003767 0.0 1.2223592999999369 1.2223592999999369 1.2223592999999369 1.2223592999999369 0.06433469999999668 0.0 0.0 465.38671875 453.89453125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.1039879999995605 0.3199627000001328 0.007027499999992415 4.430978199999686 2.3593007999998576 5.653337499999623 0.9659537333332935 0.021465638518517634 0.6872843199999806 0.01527298488888846 475.1015625 464.09375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9329206645775823 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7048733910141732 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
56 18 1 10.277197199999819 0.5068159000002765 0.014354699999955756 10.798367800000051 2.964370499999802 16.451705299999674 0.9060733842105061 0.013939590526315479 0.7917235444444342 0.012180362222222064 475.6015625 464.08203125 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6635523349347574 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5410503654083406 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8446845940894527 0.7908203496350011 0.5528844615858236 0.54749101128577 0.8291321124064301 0.8374017772029165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1388888888888889 8 0.14545454545454545 1.8049500409168575 0.164482673775466 1.4197530864197545 0.24177370673915707 1.1814218449637615 0.3068421463309933 0.9292929292929303 0.3948327863941839 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.091840962778778 0.0022612422178672265 5.199999999999998 0.005516564420760781 2.1044541507781234 0.12191220179091534 1.7963636363636357 0.16590106929897286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 2.008752777048048 0.5628864349576391 0.5871738886755833 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.4800841923130795 0.34778863954856704 0.33236597929367045 0.8810818002017693 0.890582698294601 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.5 3.0 3.0
57 19 3 1.0993169000000762 0.44763319999992746 0.0 1.5469501000000037 1.5469501000000037 1.5469501000000037 1.5469501000000037 0.08141842631578966 0.0 0.0 479.2265625 467.9296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 4.190984199999889 0.31919490000007045 0.006819599999857928 4.516998699999817 2.6706718999998884 6.063948799999821 1.034589816666653 0.02299088481481451 0.7073734000000058 0.01571940888888902 488.85546875 478.00390625 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9033263976727886 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6825132782416624 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 14 6 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
59 19 1 10.451325200000497 0.8581861000000117 0.014116399999693385 11.323627700000202 3.2780277999999043 17.387576500000023 0.9093040900000062 0.013989293692307787 0.7846344210526431 0.01207129878542528 489.54296875 478.171875 56 65 0.8615384615384616 0 37 45 0.8153846153846154 1.0 0.653883979375232 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5331669370290353 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5135135135135136 1.4444444444444444 0.8035207810913453 0.7850900371080799 0.5308976589353531 0.5379320624629437 0.8366784407156972 0.8395231160234072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.13513513513513514 7 0.125 1.9032477720495402 0.1490836424149912 1.509861212563914 0.22094063961650218 1.2575029922470176 0.28436319783779324 0.9975868725868716 0.36876825311258005 3.7542039927323625 0.023419084953514788 3.023809523809523 0.0486156626226387 2.0292994555310067 0.1314275597562207 1.6344916344916338 0.19505150355610035 6.524678426668137 0.0014667907520003174 5.619047619047622 0.003628094792467283 2.3302422952386204 0.09727217564901418 2.0068027210884365 0.1344177594189936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.85 0.812727700887249 0.4393122707498643 1.0 1.0 2.0 2.25 3.0 2.8 3.25 1.5423836644690752 1.7434086394791457 0.5508513087389555 0.5364334275320448 1.0 1.0 2.0 2.0 2.5 3.0 3.25 4.0 6.0 8.0 0.5295369266870311 0.48641185350284194 0.3498726122753598 0.3367466678096598 0.882311080567984 0.890231494242414 1.0 1.0 1.0 1.0 1.5 1.4166666666666665 2.0 1.5 3.0 3.0
60 20 3 1.1025278999998136 0.11636129999976674 0.0 1.2188891999995803 1.2188891999995803 1.2188891999995803 1.2188891999995803 0.06415206315787265 0.0 0.0 492.7421875 481.1875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 4.454788600000029 0.3471067999996649 0.007058199999619319 4.808953599999313 2.3570042999991756 6.0278427999988935 1.0286251999998133 0.021885642553187517 0.762949379999941 0.016232965531913637 506.7109375 495.11328125 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.9056809269798168 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.655173436538591 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 14 6 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
62 20 1 12.545834600000603 0.9674386000006052 0.016638900000089052 13.529912100001297 2.9577359999992723 19.55775490000019 1.017949625000017 0.013572661666666895 0.9158556052632141 0.012211408070176188 507.2109375 495.6171875 66 75 0.88 0 39 47 0.7066666666666667 1.0 0.633841122862786 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44791439348970213 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.6923076923076923 1.5957446808510638 1.0040404204970548 1.0062222075188878 0.593296612111896 0.6131666577068223 0.8102487633414541 0.8099517567595177 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.10256410256410256 5 0.07575757575757576 1.4425213516959186 0.23633113294369024 1.1656804733727812 0.311710479167349 0.8523989805475882 0.42639080076778896 0.688811188811189 0.5021727028812115 3.8789726180302657 0.020672052369512264 3.0238095238095246 0.04861566262263861 1.989216727195008 0.1368025371982274 1.5506715506715512 0.21210548640650062 6.794605703546504 0.0011197994149079863 5.361904761904764 0.004691960523020661 2.0589714253171225 0.12758513326558416 1.6248196248196256 0.19694719638660035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.95 0.8870412083230169 0.45489292734513687 1.0 1.0 2.0 3.0 3.0 3.3 3.75 2.2266330494363245 2.2682012349227887 0.6747372877079771 0.604853662646077 1.0 1.0 2.0 2.0 2.0 3.0 5.25 6.0 8.0 8.0 0.6303136692452631 0.5997343466483369 0.3724580772812918 0.3758335238996245 0.8665854491785164 0.8717538757366776 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.0 1.7000000000000002 3.0 3.0
63 21 3 1.0962747999998328 0.1333519999999453 0.0 1.229626799999778 1.229626799999778 1.229626799999778 1.229626799999778 0.06471719999998832 0.0 0.0 512.17578125 500.9140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 4.102631800000154 0.3325260000004846 0.006567299999915122 4.4417251000005535 2.365714000000139 5.671351900000332 0.9691468500000534 0.021536596666667854 0.6898334200000363 0.015329631555556363 520.59375 509.37109375 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9314748921763205 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7037810296443311 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
65 21 1 10.284293099999786 1.2320980000001782 0.013851400000135072 11.5302425000001 2.97145860000046 17.20159440000043 0.9455132789474395 0.014546358137652916 0.8329607611111606 0.0128147809401717 521.21875 509.87109375 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6557503607484687 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.534688755687213 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8446845940894527 0.7961963146288555 0.5528844615858236 0.5459631871740724 0.8291321124064301 0.8365653201361269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1388888888888889 8 0.14545454545454545 1.813479762152484 0.16308564900615918 1.4475308641975324 0.2351501896235192 1.1870049352270806 0.30513379231634447 0.9474747474747486 0.3877188763436977 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.11878040823582 0.002201138817490023 5.249999999999998 0.005247518399181393 2.1137605046632832 0.12078290665870921 1.813636363636363 0.16306011155117933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 1.9809029779843168 0.5628864349576391 0.5790331781800311 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.4989983469185248 0.34778863954856704 0.34546039402051715 0.8810818002017693 0.8870392138893671 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.5 3.0 3.0
66 22 3 1.1003473000000668 0.1152383999998392 0.0 1.215585699999906 1.215585699999906 1.215585699999906 1.215585699999906 0.06397819473683715 0.0 0.0 523.16015625 511.87890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
