 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 1.8730038999999579 0.21595429999990756 0.0 2.0889581999998654 2.547837500000014 3.3125122999999235 1.6703314999999463 0.061864129629627646 0.7928254999998785 0.029363907407402908 319.37109375 307.27734375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
53 17 1 6.006599300000346 0.6431656999999973 0.0 6.649765000000343 2.9651865000000726 9.962277300000267 0.8636134500000262 0.019627578409091503 0.6725613545454766 0.015285485330579014 318.43359375 306.23828125 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7617980769397292 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6752301136511236 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.3346151381618423 0.03562829554441674 2.5384615384615397 0.07898782609432874 1.2504806768106909 0.2863671137413799 0.9519230769230774 0.3859980053865258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.497472618255253 2.6053557891157184 0.5615522318457199 0.7105515788497414 1.0 1.0 2.0 2.0 2.0 3.0 3.0 4.25 6.0 11.0 0.621581560508061 0.5716727773033838 0.34963962778578433 0.3507992042543492 0.8327544048274214 0.8435701171752499 1.0 1.0 1.375 1.1875 1.75 1.5 2.0 1.625 3.0 2.75
54 18 3 1.098218000000088 0.11915100000004486 0.0 1.217369000000133 1.217369000000133 1.217369000000133 1.217369000000133 0.06407205263158594 0.0 0.0 319.74609375 307.7421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.8753010000000359 0.2570089999999823 0.0 2.132310000000018 2.5513605000001007 3.349679000000151 1.689476350000092 0.06257319814815156 0.8275922000000833 0.030651562962966047 331.69921875 322.140625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
56 18 1 6.0399773000003165 0.46934979999997495 0.0 6.5093271000002915 2.9728767000000857 9.859006100000443 0.8551462583333821 0.019435142234849594 0.6626253090909544 0.015059666115703509 326.671875 314.5546875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7641291323654043 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6772962764147902 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0791934175275073 0.12503101936720903 1.7592592592592602 0.17217235167481282 1.169546297359223 0.3105077875150887 0.9895833333333339 0.37173154690270604 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.3346151381618423 0.03562829554441674 2.5384615384615397 0.07898782609432874 1.2504806768106909 0.2863671137413799 0.9519230769230774 0.3859980053865258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.497472618255253 2.6053557891157184 0.5615522318457199 0.7105515788497414 1.0 1.0 2.0 2.0 2.0 3.0 3.0 4.25 6.0 11.0 0.621581560508061 0.5716727773033838 0.34963962778578433 0.3507992042543492 0.8327544048274214 0.8435701171752499 1.0 1.0 1.375 1.1875 1.75 1.5 2.0 1.625 3.0 2.75
57 19 3 1.1013513000000899 0.2975706000000855 0.0 1.3989219000001754 1.3989219000001754 1.3989219000001754 1.3989219000001754 0.07362746842106187 0.0 0.0 327.90625 315.8046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.8796762000000058 0.23470709999992323 0.0 2.114383299999929 2.7352264000000446 3.5133052000001044 1.7706410500000516 0.06557929814815006 0.8060557000000586 0.029853914814816983 340.5390625 331.03125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
59 19 1 6.0303819000001795 0.48580430000009756 0.0 6.516186200000277 3.1540804000001117 10.029491400000381 0.8691924500000283 0.019754373863637008 0.6614753636363844 0.015033530991736009 335.453125 323.47265625 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7603025003807904 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6739044889738823 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9002541398626663 0.564335241417619 0.5587784316388963 0.7596235933318938 0.7778875214593991 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.875 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.6400183654090306 0.5838742081211423 0.7200050087479175 1.0 1.0 1.75 2.0 2.5 3.5 3.0 4.0 6.0 11.0 0.6200562046860728 0.5756620401865877 0.348781615135916 0.35324716102358794 0.8330800037832173 0.8426930633778418 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 2.0 1.625 3.0 2.75
60 20 3 1.0975755999999706 0.10641379999998435 0.0 1.203989399999955 1.203989399999955 1.203989399999955 1.203989399999955 0.06336786315789236 0.0 0.0 335.87109375 323.72265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.8623071000000095 0.24870200000003706 0.0 2.1110091000000466 2.513510999999994 3.3149985000000015 1.6718045000000075 0.06191868518518546 0.8300980000000209 0.030744370370371144 344.984375 333.12109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
62 20 1 6.0276298 0.47740549999997484 0.0 6.5050352999999745 2.9308983999999327 9.820033799999976 0.8520799083333372 0.0193654524621213 0.6630964090909195 0.015070372933884534 342.6015625 330.58984375 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7650195166043069 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.6780854806265447 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9074852129730301 0.564335241417619 0.544491127783818 0.7596235933318938 0.7765734700608593 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.6400183654090306 0.5838742081211423 0.7200050087479175 1.0 1.0 1.75 2.0 2.5 3.0 3.0 4.25 6.0 11.0 0.6200562046860728 0.5890770616072099 0.348781615135916 0.36147910598624244 0.8330800037832173 0.8397599263713409 1.0 1.0 1.375 1.1875 1.5 1.4166666666666665 2.0 2.0 3.0 2.75
63 21 3 1.0987538999999629 0.11934819999999036 0.0 1.2181020999999532 1.2181020999999532 1.2181020999999532 1.2181020999999532 0.0641106368421028 0.0 0.0 345.3828125 333.58984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.8792040999999813 0.22320550000006278 0.0 2.102409600000044 2.542134200000021 3.3205116999999973 1.6741714000000059 0.062006348148148364 0.8062085999999908 0.029859577777777438 353.8125 344.2890625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.12830005981991682 0.8795894101033765 0.07407407407407407 0.9286029058931803 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 9.0 13.5 2.8284271247461903 3.5355339059327378 0.3142696805273545 0.2618914004394621 7.0 11.0 8.0 12.25 9.0 13.5 10.0 14.75 11.0 16.0 0.5892556509887895 0.7071067811865476 0.42557352571412577 0.4975936608349779 0.819386000258194 0.7914968593107632 1.0 1.0 1.2083333333333333 1.25 1.4166666666666665 1.5 1.625 1.75 1.8333333333333333 2.0
65 21 1 6.019754199999738 0.48763189999993983 0.0 6.507386099999678 2.958984999999984 9.827897799999675 0.8524745499999776 0.019374421590908582 0.6609735999999771 0.015022127272726752 350.90234375 338.96875 32 44 0.7272727272727273 0 18 27 0.8863636363636364 1.0 0.7648393718102822 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.677925806831841 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.7777777777777777 1.6296296296296295 1.0032626514091005 0.9043287331033665 0.564335241417619 0.5517938032495118 0.7596235933318938 0.7771464609535598 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0507952888751304 0.12863256285175836 1.7037037037037046 0.1820081698360612 1.153572349992261 0.31550765002396064 0.9583333333333339 0.38353157287631046 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.6270266287506402 0.5341777507959687 0.4615384615384615 0.6303131865967198 3.330768243816597 0.03576561779582549 2.512820512820513 0.08103934408282014 1.249038091431224 0.2867805208686686 0.9423076923076925 0.38972742584134196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.5222329678670935 0.34815531191139565 1.0 1.0 1.5 2.0 2.0 2.6666666666666665 3.6666666666666665 1.556997888323046 2.674231693686086 0.5838742081211423 0.7293359164598417 1.0 1.0 1.75 2.0 2.5 3.0 3.0 4.25 6.0 11.0 0.6200562046860728 0.5755249397106578 0.348781615135916 0.35316303118608544 0.8330800037832173 0.8427231685475614 1.0 1.0 1.375 1.1875 1.5 1.4166666666666665 2.0 1.625 3.0 2.75
66 22 3 1.0987294000000816 0.12237730000009606 0.0 1.2211067000001776 1.2211067000001776 1.2211067000001776 1.2211067000001776 0.06426877368421988 0.0 0.0 352.015625 340.21875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
