 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
48 16 3 1.2064067000000023 0.1514132999997173 0.0 1.3578199999997196 1.3578199999997196 1.3578199999997196 1.3578199999997196 0.06465809523808189 0.0 0.0 496.20703125 486.28125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.908454700000448 0.36944910000033815 0.008400699999697281 5.286304500000483 2.490466799999922 6.644124500000203 1.131230500000034 0.02056782727272789 0.8593832400000565 0.015625149818182846 509.94140625 499.98828125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8702775575260289 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.664575589383513 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 2 0.14285714285714285 2 0.046511627906976744 5.7589770208371736 0.0031543367693094276 4.82142857142857 0.008055271384969467 1.8750157742260565 0.15335254780809385 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
50 16 1 12.67285680000009 1.4383690000001934 0.02968300000088675 14.14090880000117 3.9662158000001 20.785033300001373 1.7756632250001492 0.021921768209878383 1.5765220818183356 0.019463235578004143 512.78125 502.7734375 67 81 0.8271604938271605 0 43 55 0.8271604938271605 1.0 0.6237113159448588 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5159093601025375 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.558139534883721 1.4727272727272727 0.6655583256397217 0.6167646804870927 0.42714937317176166 0.4048989505487784 0.8643623358917973 0.8722676202352606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.18604651162790697 11 0.16417910447761194 1.74558083765537 0.17454357803539217 1.406165494862089 0.24508124899521921 1.1202981495400135 0.32618252895293487 0.902464422075669 0.40556893410749 3.6145775604032813 0.026928298394332834 2.5641025641025643 0.07698824246074541 1.008719319182311 0.36468572664531657 0.7155635062611807 0.48891652663268914 4.710984617718049 0.008995915682389648 3.6538461538461537 0.025891354894686424 0.8437584389942775 0.43009101108916603 0.6544202066590127 0.5197433189607453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 5.583333333333333 6.75 2.6443192398846707 2.927145677649443 0.473609416098747 0.4336512115036212 1.0 2.0 4.25 4.75 6.5 7.0 7.25 10.0 9.0 10.0 0.38024668583373883 0.2321575641916936 0.24403891777389206 0.15763785222892776 0.9143193047081615 0.9444946443888015 1.0 1.0 1.2291666666666667 1.3125 1.6333333333333333 1.4642857142857144 1.85 1.6666666666666667 2.0 1.75
51 17 3 1.203255999999783 0.14684610000017528 0.0 1.3501020999999582 1.3501020999999582 1.3501020999999582 1.3501020999999582 0.06429057619047421 0.0 0.0 511.51171875 501.48828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 5.183033400000113 1.1142273999998906 0.008697400000073685 6.305958200000077 2.820205699999974 7.656060300000036 1.3000990833333315 0.022808755847953183 0.9960777600000028 0.017475048421052682 527.9375 518.3125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8270457084228459 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6094021009431495 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7174648819470297 0.9544617074546002 0.9058216273156766 0.4683215157560916 0.5024579656200272 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 10.0 10.0 1 0.07142857142857142 1 0.022222222222222223 5.962681563572838 0.002573003041570035 4.964285714285714 0.006982936740120059 1.8550564864448829 0.1564441054540255 1.5444444444444445 0.21343041074263455 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
53 17 1 14.998334399999862 1.3468886999999086 0.03201629999978195 16.377239399999553 4.299982099999966 24.03329969999959 2.046409199999952 0.022488013186812657 1.8415389363635872 0.020236691608391068 540.8828125 532.46484375 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6001095189056079 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4418388765568762 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8633970960424557 0.8393720596645176 0.4981137092552629 0.5036232357987105 0.8364968737609958 0.8399058905036542 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 9 0.11538461538461539 2.632278269653286 0.07191443498569729 2.0607407407407425 0.1273595945049137 1.5186220786461264 0.21901346245754055 1.18888888888889 0.30455947555391977 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 4.0330077504452575 0.5662176917481723 0.5318251978609131 1.0 2.0 4.5 4.75 7.0 7.5 8.0 10.0 15.0 17.0 0.4087711526255922 0.2906602589923385 0.23582951113014936 0.1820619204677285 0.9099689551270812 0.9329717523431956 1.0 1.0 1.475 1.4047619047619047 1.7083333333333335 1.6 2.0 1.6666666666666667 2.5 2.125
54 18 3 1.20589020000034 0.1407142999998996 0.0 1.3466045000002396 1.3466045000002396 1.3466045000002396 1.3466045000002396 0.06412402380953522 0.0 0.0 530.97265625 521.7265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 5.175685700000258 0.43307100000004084 0.008990200000198456 5.617746900000498 2.478789100000199 6.964351400000737 1.1845108666667745 0.02078089239766271 0.9256552200000897 0.016239565263159467 545.41015625 535.92578125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8550260588830534 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6300192012822499 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
56 18 1 15.005642399999942 1.0009641999999985 0.032033800000021984 16.038640399999963 3.9658652000005077 23.0029918000007 1.990010250000059 0.021868244505495155 1.810387072727291 0.019894363436563638 558.0078125 549.14453125 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6071536318556795 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44702520147615965 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8366600265340756 0.8325754129097365 0.48268847684658206 0.49954524774584186 0.8402935062389365 0.8408783787425361 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 8 0.10256410256410256 2.636495991104693 0.07161175868145955 2.0829629629629647 0.12456059645616964 1.5210553794834767 0.21848118467457175 1.2017094017094028 0.30067978981376847 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
57 19 3 1.2128364999998666 0.17256659999998192 0.0 1.3854030999998486 1.3854030999998486 1.3854030999998486 1.3854030999998486 0.06597157619046898 0.0 0.0 548.17578125 538.36328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 5.184949099999699 0.4534580000006372 0.009031699999809462 5.647438800000145 2.5189477000000124 7.032841899999994 1.1958404333333306 0.02097965672514615 0.9312189799999941 0.016337175087719195 561.53515625 551.9609375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8519786682474981 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6277737555507881 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
59 19 1 15.026166899999453 1.7600620000001754 0.032019500000160406 16.81824839999979 4.00699899999961 23.851090299999782 2.0312080083333512 0.02232096712454232 1.8515906454546005 0.020347149950050554 574.515625 565.9765625 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6013285023353018 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4427363698512662 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8366600265340756 0.8325754129097365 0.48268847684658206 0.49954524774584186 0.8402935062389365 0.8408783787425361 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 8 0.10256410256410256 2.636495991104693 0.07161175868145955 2.0829629629629647 0.12456059645616964 1.5210553794834767 0.21848118467457175 1.2017094017094028 0.30067978981376847 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
60 20 3 1.2094251999999415 0.5455677999997306 0.0 1.754992999999672 1.754992999999672 1.754992999999672 1.754992999999672 0.08357109523807962 0.0 0.0 564.6015625 554.81640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 5.162623900000085 0.4605407999996487 0.008750100000156635 5.63191479999989 2.8858267999994496 7.3869077999995625 1.255056033333214 0.0220185269005827 0.9289018799999667 0.016296524210525732 579.16796875 569.6796875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8372476118647839 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6169192929529986 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
62 20 1 14.990944800000307 1.7887691000003088 0.03286720000005516 16.81258110000067 4.360546099999738 24.199488900000233 2.0600691249999556 0.022638122252746765 1.85093485454543 0.020339943456543188 593.9296875 585.203125 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.5990073400150551 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4410273822088867 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8366600265340756 0.8325754129097365 0.48268847684658206 0.49954524774584186 0.8402935062389365 0.8408783787425361 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 8 0.10256410256410256 2.636495991104693 0.07161175868145955 2.0829629629629647 0.12456059645616964 1.5210553794834767 0.21848118467457175 1.2017094017094028 0.30067978981376847 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
63 21 3 1.2072831999997788 0.15100119999988237 0.0 1.3582843999996612 1.3582843999996612 1.3582843999996612 1.3582843999996612 0.06468020952379339 0.0 0.0 580.95703125 571.4296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
