 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 16 1 10.14599080000005 0.6359204999999974 0.0 10.781911300000047 3.749305100000072 16.702437900000064 1.435175641666684 0.022780565740741016 1.2248002363636488 0.01944127359307379 455.234375 446.6171875 53 63 0.8412698412698413 0 36 45 0.8412698412698413 1.0 0.6608925739190503 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.5559889907572964 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4722222222222223 1.4 0.6087979308727327 0.5225092085464839 0.4135231228569505 0.3762066301534684 0.867312749978235 0.8826963730039274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 0.958299784705315 0.3835444400502192 0.726851851851851 0.48342850155356204 0.6509206084790818 0.5215653981467013 0.49371069182389876 0.6103573389184186 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 9.141398740902341 0.00010713736723924906 7.5 0.0005530843701478336 2.069750658317511 0.12621724900304673 1.6981132075471697 0.18302853532715524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 4.416666666666667 5.25 3.028901190901153 3.4145410978769766 0.6857889488832799 0.6503887805479955 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 9.0 10.0 0.40965822989397555 0.26133021066796835 0.27825842030534187 0.186664436191406 0.9041871158602987 0.9352125966627622 1.0 1.0 1.125 1.125 1.5 1.4285714285714286 1.85 1.5 2.0 1.75
51 17 3 1.0908716999999797 0.11913439999995035 0.0 1.21000609999993 1.21000609999993 1.21000609999993 1.21000609999993 0.06368453157894369 0.0 0.0 453.5390625 444.2890625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.091257400000018 0.6394785000000525 0.0 4.73073590000007 2.3315164999997933 5.940742 1.0138850166666582 0.02253077814814796 0.7503587200000311 0.016674638222222912 463.51953125 454.19921875 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.911538034322064 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6887176259322262 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
53 17 1 10.16882290000001 0.9133748000000992 0.0 11.082197700000108 3.7559690999997883 17.02293970000011 1.461852933333328 0.02320401481481473 1.2532969181818316 0.01989360187590209 466.66796875 458.03515625 53 63 0.8412698412698413 0 36 45 0.8412698412698413 1.0 0.6575681366442679 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.5531922419388285 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4722222222222223 1.4 0.6087979308727327 0.5225092085464839 0.4135231228569505 0.3762066301534684 0.867312749978235 0.8826963730039274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 0.958299784705315 0.3835444400502192 0.726851851851851 0.48342850155356204 0.6509206084790818 0.5215653981467013 0.49371069182389876 0.6103573389184186 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 9.141398740902341 0.00010713736723924906 7.5 0.0005530843701478336 2.069750658317511 0.12621724900304673 1.6981132075471697 0.18302853532715524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 4.416666666666667 5.25 3.028901190901153 3.4145410978769766 0.6857889488832799 0.6503887805479955 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 9.0 10.0 0.40965822989397555 0.26133021066796835 0.27825842030534187 0.186664436191406 0.9041871158602987 0.9352125966627622 1.0 1.0 1.125 1.125 1.5 1.4285714285714286 1.85 1.5 2.0 1.75
54 18 3 1.0956642000001011 0.13011840000012853 0.0 1.2257826000002296 1.2257826000002296 1.2257826000002296 1.2257826000002296 0.06451487368422261 0.0 0.0 465.515625 455.953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.3468383999999105 0.6735140000001252 0.0 5.020352400000036 2.3520242000003577 6.246135000000265 1.0648568000000485 0.022656527659575498 0.8074233199999867 0.017179219574467802 475.77734375 466.42578125 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.8920410335336849 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6453062795775594 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.969395172810061 1.1471289787175116 1.072281590181411 0.42653883040304585 0.46251814693175664 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
56 18 1 12.379450499999848 1.1210347000001093 0.0 13.500485199999957 3.7815469000003077 19.746620200000223 1.6889452916666794 0.023136236872146294 1.4987087818181677 0.02053025728518038 489.5390625 481.95703125 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6322312952945566 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4590172417891986 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.8784604404166165 0.8425052392929856 0.5298650275528798 0.5335866515522242 0.8266838230098517 0.8319967797816885 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.866845147119627 0.15461066710462854 1.4619113573407203 0.23179281216399575 1.1260335808023147 0.32431708615230903 0.8817878028404345 0.41404202409172 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.342686007326812 3.222764261674671e-05 8.115384615384615 0.0002989050434688612 1.9700354299670118 0.1394519153507635 1.5457875457875456 0.21314394449097473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.309081319513687 4.67990546395065 0.8207773941930832 0.7692995283206548 1.0 2.0 2.0 2.0 4.5 5.0 7.25 8.5 15.0 17.0 0.49177365725131106 0.38154562112697366 0.29662538056428284 0.2456526601776406 0.8900463745858749 0.9111490770149581 1.0 1.0 1.125 1.125 1.675 1.5 2.0 1.6875 2.5 2.125
57 19 3 1.101678199999924 0.11409080000015592 0.0 1.2157690000000798 1.2157690000000798 1.2157690000000798 1.2157690000000798 0.06398784210526735 0.0 0.0 476.43359375 466.92578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 4.447661399999788 0.6553158000000394 0.0 5.1029771999998275 2.3409337999999593 6.318746199999907 1.076860349999966 0.02291192234042481 0.8240456599999675 0.017532886382978032 489.078125 479.69921875 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.8877964242139399 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6422357111334884 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.490830479398482 1.1055415967851332 1.1488809172703867 0.4298235190881958 0.41439871228434544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.9200340134578764 0.6581307580371519 0.5004298740584523 2.0 3.0 3.0 5.0 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
59 19 1 12.294950600000277 0.7968028999999319 0.0 13.091753500000209 3.7618058000000474 19.410499700000116 1.6608479666666796 0.022751342009132598 1.4698518000000098 0.020134956164383697 502.1171875 495.70703125 63 73 0.863013698630137 0 39 47 0.726027397260274 1.0 0.6351098964854276 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.461107185119557 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6153846153846154 1.553191489361702 0.8465218191419527 0.8419260099366377 0.524037316611685 0.5295986191536914 0.8325935712382816 0.8332737844491014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5281707103334714 0.21693213629240524 1.242603550295858 0.28863177151391173 0.9460104397302442 0.3882870319728425 0.7692307692307692 0.46336936923117533 6.07089525776629 0.0023091050407467928 4.8076923076923075 0.00816668416301135 1.867967771620397 0.1544371947720206 1.4792899408284024 0.22779938201147898 10.036950962089264 4.3752974360475086e-05 7.884615384615385 0.0003764913880785107 1.911800183255098 0.147814054558266 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.25 2.0943647333651407 0.6444199179585048 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.070403151799809 4.0330077504452575 0.7753148860571064 0.6629601781553848 1.0 1.0 1.75 2.0 5.0 6.5 7.25 8.5 14.0 14.0 0.42403336299080635 0.4193747800512846 0.26249684375621346 0.27000842003301884 0.9035110430978139 0.9044054631137456 1.0 1.0 1.125 1.125 1.5 1.4642857142857144 1.7625 1.6875 2.3333333333333335 2.3333333333333335
60 20 3 1.0935700000003408 0.11928100000000086 0.0 1.2128510000003416 1.2128510000003416 1.2128510000003416 1.2128510000003416 0.06383426315791271 0.0 0.0 489.171875 479.96484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 4.073786400000131 0.35084840000013173 0.0 4.424634800000263 2.3349085000003242 5.637485800000604 0.9631239333334444 0.021402754074076543 0.6887670200000684 0.015305933777779298 503.86328125 494.6015625 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9342059559633719 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7058445000612142 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
62 20 1 12.446650800000384 1.168847000000028 0.0 13.615497800000412 3.7394426000001886 19.252983600001016 1.6475044166667487 0.02256855365296916 1.4573282181818905 0.019963400249066992 523.24609375 517.3125 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6364805706888006 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4621023321439237 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3389761547007262 1.335340750757993 0.7651292312575578 0.8079372609628194 0.7628829908568494 0.7633170559881561 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9005507139928524 0.05499292634154235 2.1944444444444446 0.11142044456056134 1.6574575508530585 0.19062301384413324 1.2539682539682542 0.28537012588340427 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.3505876199524 0.9335806722361338 0.879548649855189 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5088966619533293 0.41933939730395525 0.3137034217520523 0.8464244540614663 0.8852025890300561 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.5416666666666667 3.6 2.857142857142857
63 21 3 1.103297800000064 0.11343939999994745 0.0 1.2167372000000114 1.2167372000000114 1.2167372000000114 1.2167372000000114 0.0640388000000006 0.0 0.0 505.796875 496.9453125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 4.095008599999801 0.6988023999999768 0.0 4.793810999999778 2.354182899999728 6.010548199999789 1.0254796333333047 0.02278843629629566 0.75973898000002 0.01688308844444489 518.33203125 509.2578125 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9068236257722042 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6851556283612209 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.8967267114841264 1.0948462319453534 1.0915202101244534 0.4564285532840311 0.4697217346542074 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
65 21 1 12.488603799999737 0.8851237000000083 0.0 13.373727499999745 3.7806249999996453 19.384275699999534 1.6585111583332832 0.022719330936072372 1.4655917181817957 0.02007659887920268 539.625 533.83984375 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6353371177419802 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4612721539770541 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.340679169272289 0.7772268862134538 0.8111672284672674 0.760368525592753 0.7626798838958194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9243945242277647 0.053697194422255824 2.2222222222222223 0.10836802322189586 1.6710825852730085 0.18804338240992405 1.26984126984127 0.2808762017642816 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.3505876199524 0.9335806722361338 0.879548649855189 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5088966619533293 0.41933939730395525 0.3137034217520523 0.8464244540614663 0.8852025890300561 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.5416666666666667 3.6 2.857142857142857
