 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.095550899999978 0.1082122000000254 0.0 1.2037631000000033 1.2037631000000033 1.2037631000000033 1.2037631000000033 0.06335595263157912 0.0 0.0 319.2578125 306.8515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.986213199999952 0.14163119999994933 0.006737899999905039 2.1345822999998063 1.691491400000075 3.3383453999998096 0.5799556166666093 0.021479837654318865 0.35764845999991624 0.013246239259256156 322.51171875 309.8125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
56 18 1 5.711041699999953 0.4606044000000793 0.006109000000094511 6.177755100000127 2.477569200000346 9.516100499999936 0.8359315666666541 0.020898289166666355 0.6866917818181367 0.017167294545453418 322.328125 309.5625 30 40 0.75 0 18 27 0.975 1.0 0.7721750885694365 1.0 1.0 1.0 1.0 1.0 0.975 0.7528707113552006 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.06666666666666667 1.3052600138300805 0.2711020356019624 1.1111111111111103 0.32919298780790585 0.7831560082980482 0.45696155868084565 0.6666666666666662 0.5134171190325922 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5666989036012806 1.8257418583505538 0.6266795614405123 0.5477225575051661 1.0 1.0 1.0 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.468718433280546 0.37175928546569803 0.2812310599683276 0.2509375176893462 0.8670101154307439 0.8906389584190765 1.0 1.0 1.0 1.0 1.75 1.4166666666666665 2.0 1.5625 2.0 2.0
57 19 3 1.091951300000062 0.12233930000002147 0.0 1.2142906000000835 1.2142906000000835 1.2142906000000835 1.2142906000000835 0.06391003157895177 0.0 0.0 328.27734375 315.921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.9816868999999997 0.1435214000000542 0.006706800000131352 2.1319151000001852 1.702516100000139 3.3462057000002687 0.5812848333333894 0.021529067901236647 0.35703858000003946 0.013223651111112573 330.67578125 318.12109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
59 19 1 5.712258900000052 0.28455909999991036 0.006602000000100361 6.003420000000062 2.4917952000000128 9.349625700000331 0.8221376500000446 0.020553441250001116 0.6703506000000474 0.016758765000001185 330.49609375 317.87109375 30 40 0.75 0 18 27 0.975 1.0 0.7762634632160291 1.0 1.0 1.0 1.0 1.0 0.975 0.7568568766356284 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.06666666666666667 1.3052600138300805 0.2711020356019624 1.1111111111111103 0.32919298780790585 0.7831560082980482 0.45696155868084565 0.6666666666666662 0.5134171190325922 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5666989036012806 1.8257418583505538 0.6266795614405123 0.5477225575051661 1.0 1.0 1.0 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.468718433280546 0.37175928546569803 0.2812310599683276 0.2509375176893462 0.8670101154307439 0.8906389584190765 1.0 1.0 1.0 1.0 1.75 1.4166666666666665 2.0 1.5625 2.0 2.0
60 20 3 1.0935111999999663 0.11946999999992158 0.0 1.2129811999998878 1.2129811999998878 1.2129811999998878 1.2129811999998878 0.06384111578946779 0.0 0.0 336.19140625 323.52734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.9805980000001 0.1290123999999082 0.007007599999951708 2.11661799999996 1.7019580999998425 3.3295991999998478 0.5785298666666279 0.021427032098763996 0.35384421999998494 0.013105341481480924 338.62109375 326.09765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
62 20 1 5.700702200000023 0.4822566000001416 0.0063563999999587395 6.189315200000124 2.490996799999948 9.518914399999971 0.836319924999979 0.020907998124999473 0.6858947545454364 0.01714736886363591 339.1796875 326.59765625 30 40 0.75 0 18 27 0.975 1.0 0.7721070488205803 1.0 1.0 1.0 1.0 1.0 0.975 0.7528043726000658 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.06666666666666667 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
63 21 3 1.093385400000102 0.12509729999993624 0.0 1.2184827000000382 1.2184827000000382 1.2184827000000382 1.2184827000000382 0.06413066842105464 0.0 0.0 346.29296875 333.6484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.9835500000001502 0.13581319999997277 0.007146599999941827 2.126509800000065 1.7048173000000588 3.344992500000103 0.5811974166666877 0.02152583024691436 0.3564734400000134 0.013202720000000497 347.22265625 335.0390625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.801040989379861 0.4799744934924065 0.5636955110450874 0.801332186666589 0.7706134729495 1.0 1.0 1.0 1.0 1.0 1.25 1.75 1.875 2.5 3.0
65 21 1 5.705637199999785 0.27570929999995997 0.00660699999997405 5.987953499999719 2.4902464000000464 9.332945999999822 0.8208833499999978 0.020522083749999944 0.6691230727272661 0.016728076818181652 347.421875 335.0390625 30 40 0.75 0 18 27 0.975 1.0 0.7766800828457664 1.0 1.0 1.0 1.0 1.0 0.975 0.7572630807746222 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5549833654693738 0.35645311547160274 0.3632618392163174 0.8386705397215513 0.8472636445742316 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.06666666666666667 1.2909944487358052 0.27499717647392935 1.1111111111111103 0.32919298780790585 0.7745966692414831 0.4608896344821014 0.6666666666666662 0.5134171190325922 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.3224180258452636 0.036065518877423916 2.6153846153846154 0.0731396526499164 1.3289672103381054 0.26475055178260104 1.0461538461538462 0.3512862551492971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.7232808737106582 0.6030226891555273 0.5169842621131975 1.0 1.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.371759285465698 0.2895921897490268 0.25093751768934613 0.8637429639779085 0.8906389584190765 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.5625 2.0 2.0
66 22 3 1.0930414000000042 0.33390679999996564 0.0 1.4269481999999698 1.4269481999999698 1.4269481999999698 1.4269481999999698 0.07510253684210368 0.0 0.0 353.91015625 341.6796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.9836577000000375 0.13919309999999996 0.0071179000000256565 2.129968700000063 1.9141135000000418 3.556916900000033 0.6162834666666678 0.022825313580246955 0.35671745999999305 0.01321175777777752 357.4921875 344.85546875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 1.4638501094227998 0.23134385871214716 1.0 0.36787944117144233 0.4879500364742666 0.6138835440628456 0.3333333333333333 0.7165313105737893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.0 1.2649110640673518 0.4216370213557839 2.0 2.0 2.5 3.75 5.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.0 4.5 1.2649110640673518 1.224744871391589 0.4216370213557839 0.2721655269759087 2.0 3.0 2.0 4.0 2.5 4.0 3.75 5.5 5.0 6.0 0.6645800679125629 0.8073734277593312 0.4799744934924065 0.568151671386196 0.801332186666589 0.7692450945508394 1.0 1.0 1.0 1.0 1.0 1.1666666666666665 1.75 1.8333333333333333 2.5 3.0
68 22 1 5.692902099999856 0.2700755999998137 0.006397399999968911 5.969375099999638 2.7033005000000685 9.526291999999671 0.8367409333333029 0.02091852333333257 0.6670536999999606 0.016676342499999015 357.7421875 345.109375 30 40 0.75 0 18 27 0.975 1.0 0.7719288239571953 1.0 1.0 1.0 1.0 1.0 0.975 0.7526306033582654 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6666666666666667 1.4814814814814814 0.5940885257860046 0.5659164584181103 0.35645311547160274 0.3638034375544995 0.8386705397215513 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.06666666666666667 1.3402597868683126 0.26177765334921876 1.1666666666666659 0.31140322391459796 0.8041558721209875 0.4474654852740344 0.6999999999999995 0.49658530379140975 1.427747014866968 0.2398486895032582 1.0769230769230769 0.34064204415744115 0.9518313432446454 0.3860334160275767 0.717948717948718 0.4877517468944826 3.4250210555220284 0.03254859565421562 2.6923076923076925 0.0677244716592409 1.3700084222088114 0.25410481941993884 1.076923076923077 0.3406420441574411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.5 0.674199862463242 0.4494665749754947 1.0 1.0 1.0 2.0 3.0 2.5 3.3333333333333335 1.5075567228888183 1.6696942198734437 0.6030226891555273 0.5009082659620331 1.0 2.0 1.75 2.0 2.0 3.0 3.25 4.0 6.0 7.0 0.48265364958171136 0.4074097987380079 0.2895921897490268 0.2750016141481554 0.8637429639779085 0.8817622709292291 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.8125 2.0 2.0
69 23 3 1.0932437000000732 0.1184718000000089 0.0 1.211715500000082 1.211715500000082 1.211715500000082 1.211715500000082 0.06377450000000433 0.0 0.0 360.94140625 348.4140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
