 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 6.144280799999933 6.678594800000212 0.0 12.822875600000145 1.7227070999999796 15.3971887000003 1.3265562416667034 0.022109270694445057 1.290542527272769 0.021509042121212817 488.3984375 507.0859375 60 60 1.0 0 23 23 0.65 1.0 0.6753581344827686 1.0 1.0 1.0 1.0 1.0 0.65 0.4389827874137996 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.608695652173913 2.608695652173913 3.9060103681438725 3.9060103681438725 1.6042542583448047 1.6042542583448047 0.4927558625003873 0.4927558625003873 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 10.696270749168074 2.2629170606480657e-05 9.000000000000002 0.00012340980408667932 4.100237120514428 0.016568746146316485 3.4500000000000006 0.031745636378067925 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.675504359741906 6.280321071626075e-05 7.3076923076923075 0.0006703622582826026 1.935100871948381 0.14440970120089683 1.4615384615384615 0.23187926284819235 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
54 18 3 0.805503999999928 0.15917239999987487 0.0 0.9646763999998029 0.9646763999998029 0.9646763999998029 0.9646763999998029 0.06431175999998687 0.0 0.0 463.06640625 473.67578125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.4424172000000226 0.1831251999997221 0.0 1.6255423999997447 1.283061799999814 2.5902187999995476 0.45546844999992686 0.01980297608695334 0.2899497799999494 0.012606512173910844 470.109375 481.1875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
56 18 1 4.536140699999919 0.8669143000001895 0.0 5.4030550000001085 1.737392499999828 7.993273799999656 0.7096634749999661 0.015099222872339703 0.6162335636363423 0.013111352417794517 482.43359375 495.6015625 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8152753455195582 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.676505073941761 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9182914005002476 1.9182914005002476 0.938738344925653 0.938738344925653 0.6584275924462266 0.6584275924462266 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.9315985195228893 0.01961229684301161 3.0000000000000027 0.04978706836786381 1.9239737435963074 0.14602553963046425 1.4680851063829798 0.23036618984730364 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 3.400760347359239 0.033347904327210694 2.012820512820512 0.13361129035293232 0.8682792376236356 0.41967308592965114 0.5139116202945988 0.5981512561585633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 3.9166666666666665 3.9166666666666665 3.2601821849074444 3.2601821849074444 0.8323869408274326 0.8323869408274326 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 13.0 13.0 1.5133385618207194 1.5133385618207194 0.7405699345080116 0.7405699345080116 0.7060712250822927 0.7060712250822927 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5
57 19 3 0.8038530000000605 0.18456080000009933 0.0 0.9884138000001599 0.9884138000001599 0.9884138000001599 0.9884138000001599 0.06589425333334399 0.0 0.0 474.42578125 485.39453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.4413263999998662 0.1845375000000331 0.0 1.6258638999998993 1.3042965000002482 2.614277700000059 0.45954013333332 0.01998000579710087 0.29058885999993433 0.01263429826086671 481.42578125 493.16015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
59 19 1 6.141370300000233 5.390097200000241 0.0 11.531467500000474 1.7553849000001946 14.145745200000533 1.2223896916667012 0.020373161527778353 1.1739355818182018 0.019565593030303363 508.81640625 528.73046875 60 60 1.0 0 23 23 0.65 1.0 0.690875664117313 1.0 1.0 1.0 1.0 1.0 0.65 0.4490691816762535 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.778400300762552 2.0844919660793326e-05 8.83553875236295 0.00014547028014871648 4.131720115292311 0.016055238196128686 3.386956521739131 0.0338114248011105 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.679478689077614 6.25541054146792e-05 7.076923076923077 0.0008443672084193352 1.9358957378155228 0.14429496046631604 1.4153846153846152 0.24283219848606044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
60 20 3 0.8057125999998789 0.19847869999995282 0.0 1.0041912999998317 1.0041912999998317 1.0041912999998317 1.0041912999998317 0.06694608666665544 0.0 0.0 435.15234375 447.79296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.4492163000002733 0.1846887999999467 0.0 1.63390510000022 1.3208519999998316 2.6380964000000517 0.4636163333333343 0.020157231884058012 0.2921692000000348 0.012703008695653687 461.828125 478.59375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
62 20 1 6.131095600000208 6.6088121000001365 0.0 12.739907700000344 1.772956999999849 15.378004100000396 1.3251250416666807 0.022085417361111345 1.2844130454545744 0.021406884090909573 521.55078125 543.41015625 60 60 1.0 0 23 23 0.65 1.0 0.6755828938217067 1.0 1.0 1.0 1.0 1.0 0.65 0.43912888098410935 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.324760954347993 4.324760954347993 1.6578250325000639 1.6578250325000639 0.4666334222880981 0.4666334222880981 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.608606557002926 2.4702488831369096e-05 8.65217391304348 0.0001747465511342851 4.066632513517788 0.017134993319712116 3.3166666666666673 0.036273542265643575 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
63 21 3 0.8136483000001817 0.15392240000005586 0.0 0.9675707000002376 0.9675707000002376 0.9675707000002376 0.9675707000002376 0.06450471333334917 0.0 0.0 495.69921875 508.21875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.4488977999998838 0.1849737999996819 0.0 1.6338715999995657 1.2847526000002176 2.6014422999998033 0.45723483333332143 0.019879775362318323 0.2917312799999422 0.012683968695649661 503.515625 515.73046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
65 21 1 6.134246299999916 5.327763500000117 0.0 11.462009800000033 1.738373600000216 14.063452099999836 1.215369825000001 0.020256163750000014 1.1678240272727087 0.019463733787878478 534.8671875 555.7578125 60 60 1.0 0 23 23 0.65 1.0 0.6919621991060932 1.0 1.0 1.0 1.0 1.0 0.65 0.44977542941896065 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.9427553084818685 4.9427553084818685 1.8947228682513828 1.8947228682513828 0.4316134045410832 0.4316134045410832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.624453727756196 2.4314109755454536e-05 8.705103969754253 0.00016573772818243967 4.072707262306541 0.017031218063235654 3.3369565217391304 0.03554497362069895 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
66 22 3 0.8136811000000534 0.1697046999998406 0.0 0.9833857999998941 0.9833857999998941 0.9833857999998941 0.9833857999998941 0.06555905333332628 0.0 0.0 508.1875 520.94140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.4508524999999395 0.18367579999994632 0.0 1.6345282999998858 1.3022578999999723 2.61791409999978 0.46005018333329417 0.02000218188405627 0.29160863999995856 0.012678636521737329 512.796875 525.16796875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
68 22 1 6.143110799999988 6.79832399999998 0.0 12.941434799999968 1.75525499999992 15.559348899999748 1.3401084666666396 0.02233514111111066 1.3023678727272505 0.021706131212120842 548.421875 570.57421875 60 60 1.0 0 23 23 0.65 1.0 0.6734733050055811 1.0 1.0 1.0 1.0 1.0 0.65 0.43775764825362773 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.1422340309063195 4.1422340309063195 1.5878563785140891 1.5878563785140891 0.47775772856340426 0.47775772856340426 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 10.63085710906444 2.4158914656509852e-05 8.73913043478261 0.00016019312573278789 4.075161891808035 0.016989463999274597 3.35 0.035084354100845025 1.1716924715398862 0.3098420983166312 0.8974358974358974 0.40761348371159095 0.6113178112382015 0.5426353067845159 0.46822742474916385 0.626111114301345 9.611691598496874 6.694149034761192e-05 7.0 0.0009118819655545162 1.9223383196993749 0.14626454867481836 1.4 0.2465969639416065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 1.9166666666666667 0.6685579234215214 0.34881282961122856 1.0 1.75 2.0 2.0 3.0 5.0 5.0 6.795720578556639 6.795720578556639 1.3591441157113278 1.3591441157113278 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 26.0 26.0 3.338506087402402 3.338506087402402 1.2797606668375874 1.2797606668375874 0.5319621187922448 0.5319621187922448 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 13.0 13.0
69 23 3 0.8103823000001285 0.18196450000004916 0.0 0.9923468000001776 0.9923468000001776 0.9923468000001776 0.9923468000001776 0.06615645333334517 0.0 0.0 521.2109375 533.96875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
