 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 7.835969100000227 3.773169100000132 0.0 11.60913820000036 6.34084640000043 17.23320510000093 4.341015225000248 0.0510707673529441 3.674404833333521 0.04322829215686495 594.29296875 591.796875 85 85 1.0 0 44 44 0.788235294117647 0.886530876654706 0.6554312912745253 1.0 1.0 1.0 1.0 0.962176958884902 0.6987949263042976 0.5166340766516846 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7584218381798639 False 0 0 False 1.9318181818181819 1.9318181818181819 2.050498830661811 2.050498830661811 1.0614346888131727 1.0614346888131727 0.7052724001233133 0.7052724001233133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.121821339775027 0.016214954589110125 3.069214876033058 0.04645761552988392 2.1336486935306023 0.11840448306426353 1.588770053475936 0.20417658364090718 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 3.0618621784789726 0.04680046320901589 2.1 0.1224564282529819 0.14408763192842225 0.8658118719706779 0.09882352941176471 0.9059025590761131 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 21.25 21.25 6.898067362191626 6.898067362191626 0.32461493469137065 0.32461493469137065 12.0 12.0 18.0 18.0 23.0 23.0 26.25 26.25 27.0 27.0 0.5839679088087962 0.5839679088087962 0.3022892704422004 0.3022892704422004 0.8784593061948719 0.8784593061948719 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 2.175 2.175 2.7 2.7
54 18 3 1.1302239999999983 0.8369570999999496 0.0 1.967181099999948 1.967181099999948 1.967181099999948 1.967181099999948 0.09835905499999739 0.0 0.0 560.60546875 554.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.9060575999997695 0.7876016999999251 0.0 3.6936592999996947 4.023786799999641 5.660840399999643 2.844735799999796 0.06465308636363173 1.6656847999999513 0.03785647272727162 582.6875 578.44140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9323166032399441 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8899385758199467 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.183628073077773 0.005607624591578777 4.4499999999999975 0.011678566970395474 2.356194578671715 0.09478021645606065 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
56 18 1 7.609615600000041 2.8621546000000535 0.0 10.471770200000094 7.10115179999957 16.132610599999737 4.066139349999901 0.04840642083333215 3.054468533333344 0.03636272063492076 604.83203125 602.6171875 84 84 1.0 0 44 44 0.7976190476190477 0.8490071032429505 0.6670158159407242 1.0 1.0 1.0 1.0 0.9496690344143168 0.6771842371104486 0.5320245198574824 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.757474110782848 False 0 0 False 1.9090909090909092 1.9090909090909092 1.443802824555522 1.443802824555522 0.7562776700052734 0.7562776700052734 0.7638714104876658 0.7638714104876658 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.6776070193034167 0.025283405202632513 2.7768595041322324 0.06223364530796929 1.9263655815398848 0.14567668756915517 1.454545454545455 0.23350647909091327 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.6076809620810595 0.07370527104340069 1.6 0.20189651799465538 0.12417528390862188 0.8832250121813295 0.0761904761904762 0.9266396869510102 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 21.0 21.0 4.760952285695233 4.760952285695233 0.2267120136045349 0.2267120136045349 16.0 16.0 17.5 17.5 21.0 21.0 24.5 24.5 26.0 26.0 0.4991659710623979 0.4991659710623979 0.26146788960411316 0.26146788960411316 0.8929998299897234 0.8929998299897234 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.15 2.15 2.6 2.6
57 19 3 1.13238269999988 0.7133988000001636 0.0 1.8457815000000437 1.8457815000000437 1.8457815000000437 1.8457815000000437 0.09228907500000219 0.0 0.0 574.49609375 568.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.92012550000004 0.8162677999999914 0.0 3.7363933000000316 4.216260299999931 5.582174800000075 2.8051851000000454 0.06375420681818285 1.39410990000016 0.03168431590909455 598.55859375 594.0625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9387902356196243 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8961179521823687 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.123475382979798 0.005955289975036523 4.0299999999999985 0.017774329953659473 2.328852446808999 0.09740746322241886 1.831818181818181 0.16012217172862567 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
59 19 1 7.8578656000002525 4.279392700000187 0.0 12.13725830000044 7.098071300000129 17.719433100000515 4.554550125000105 0.05358294264706006 3.706709733333431 0.04360834980392272 637.95703125 642.28515625 85 85 1.0 0 44 44 0.788235294117647 0.8491396932945198 0.6506172172995621 1.0 1.0 1.0 1.0 0.9497132310981733 0.6693218758909744 0.5128394536361254 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7485974880420895 False 0 0 False 1.9318181818181819 1.9318181818181819 1.8223129600353767 1.8223129600353767 0.9433149440183126 0.9433149440183126 0.7258179827814935 0.7258179827814935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.170423154114024 0.002090351272599427 4.705578512396696 0.009044680244443938 3.1941013974237302 0.04100335454624204 2.4358288770053482 0.08752516937294748 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.9968737783422683 0.018372987230811162 2.2 0.11080315836233387 0.18808817780434203 0.8285416450284311 0.1035294117647059 0.9016495032488281 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.25 21.25 7.135591542869215 7.135591542869215 0.33579254319384544 0.33579254319384544 13.0 13.0 17.5 17.5 21.0 21.0 24.75 24.75 30.0 30.0 0.8999253221832417 0.8999253221832417 0.4658436961889722 0.4658436961889722 0.8303957667625311 0.8303957667625311 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
60 20 3 1.130954900000063 0.7076160999999388 0.0 1.8385710000000017 1.8385710000000017 1.8385710000000017 1.8385710000000017 0.09192855000000008 0.0 0.0 595.45703125 589.12109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.944853700000124 1.429260199999817 0.0 4.374113899999941 4.730066200000067 6.2126848999999424 3.120744349999967 0.0709260079545447 1.5114224999998669 0.03435051136363334 620.828125 615.828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8940427962413622 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8534044873213003 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.9670653793401405 0.0009424144807722005 6.399999999999997 0.0016615572731739398 3.1668478997000635 0.04213620634475236 2.9090909090909074 0.05452527577743526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
62 20 1 7.9647143999998775 7.575448600000186 0.0 15.540163000000064 7.8299427000000605 21.752847900000006 5.471340850000004 0.06362024244186051 4.6851402333333185 0.05447837480620138 650.14453125 653.56640625 86 86 1.0 0 44 44 0.7790697674418605 0.8208468644030734 0.616232425932999 0.9484794921048535 1.0 1.0 1.0 0.9402822881343578 0.6394969757558828 0.48008805276175504 0.7389316973375022 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7325455035465346 False 0 0 False 1.9545454545454546 1.9545454545454546 1.7908624069638996 1.7908624069638996 0.9162551849582742 0.9162551849582742 0.7287792754070621 0.7287792754070621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.655819250417909 0.00950612215642501 3.3884297520661164 0.03376164945896944 2.382047058353349 0.09236131485947995 1.7336152219873153 0.17664464461663423 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 3.391164991562634 0.03366942944131461 2.6 0.07427357821433388 0.15772860425872717 0.8540815446112693 0.12093023255813953 0.8860957780720714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 21.5 21.5 6.454972243679028 6.454972243679028 0.30023126714786175 0.30023126714786175 12.0 12.0 20.25 20.25 24.0 24.0 25.25 25.25 26.0 26.0 0.8119929082160738 0.8119929082160738 0.4154382321105494 0.4154382321105494 0.842918206715343 0.842918206715343 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7142857142857144 1.7142857142857144 2.1517857142857144 2.1517857142857144 3.25 3.25
63 21 3 1.1320513999999662 0.8559984999998846 0.0 1.9880498999998508 1.9880498999998508 1.9880498999998508 1.9880498999998508 0.09940249499999254 0.0 0.0 617.2890625 611.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.9136183999999616 0.7566883999998595 0.0 3.670306799999821 4.069016799999872 5.658356699999672 2.8434429999998088 0.0646237045454502 1.6178691999997454 0.03676975454544876 640.18359375 637.94140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9325162641898157 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8901291612720968 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.142956348249516 0.005840397915487725 4.4499999999999975 0.011678566970395474 2.337707431022507 0.09654872932202871 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
65 21 1 8.090543200000013 7.731731000000195 0.0 15.822274200000209 6.720409499999846 21.48063089999988 5.40311677499993 0.06210479051724057 4.964019199999957 0.0570576919540225 676.59375 683.921875 87 87 1.0 0 44 44 0.7701149425287356 0.8664829804250167 0.6182939827869526 0.9548136702387169 1.0 1.0 1.0 0.9554943268083389 0.6672914906721392 0.476157435019837 0.7353162747815405 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7358404585765368 False 0 0 False 1.9772727272727273 1.9772727272727273 1.7585490367310597 1.7585490367310597 0.8893811220249037 0.8893811220249037 0.731856770318768 0.731856770318768 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.986102189362257 0.0025134419022987574 4.535123966942148 0.01072557752704684 3.0274539808268885 0.04843880739622542 2.293625914315569 0.10089994322429274 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 4.424364361125788 0.011981824994517942 2.6 0.07427357821433388 0.2034190510862431 0.8159362508026395 0.11954022988505747 0.8873283099850765 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 21.75 21.75 6.652067347825035 6.652067347825035 0.30584217691149584 0.30584217691149584 16.0 16.0 17.5 17.5 20.0 20.0 24.25 24.25 31.0 31.0 0.741057802513857 0.741057802513857 0.37478785414493915 0.37478785414493915 0.8534711749063597 0.8534711749063597 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.15 2.15 3.1 3.1
66 22 3 1.1313590999995995 0.7024783999996771 0.0 1.8338374999992766 1.8338374999992766 1.8338374999992766 1.8338374999992766 0.09169187499996383 0.0 0.0 633.52734375 627.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.920313399999827 0.8738673000002564 0.0 3.7941807000000836 4.1069615999994085 5.62801819999936 2.8286030499996855 0.0642864329545383 1.5502444999999625 0.035232829545453696 653.83984375 649.14453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.934979558445898 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8924804876074481 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.24309069156733 0.005283900665721691 4.049999999999997 0.01742237463949356 2.3832230416215134 0.09225276333847572 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
68 22 1 8.140738899999974 4.355810399999882 0.0 12.496549299999856 6.355446799999186 18.124567499999216 4.564306799999798 0.05246329655172182 3.9672601333333355 0.04560069118773949 684.37109375 680.23046875 87 87 1.0 0 44 44 0.7701149425287356 0.8857013355567647 0.6467345954544197 1.0 1.0 1.0 1.0 0.9619004451855883 0.6820918331299222 0.4980599758097255 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7407739060624644 False 0 0 False 1.9772727272727273 1.9772727272727273 2.3771062764360074 2.3771062764360074 1.2022146685423485 1.2022146685423485 0.6783937039875056 0.6783937039875056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.659007759790182 0.009475860067950162 3.3584710743801653 0.03478840719155553 2.3562797865605516 0.09477214077797357 1.6985370950888192 0.18295096825228346 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 3.517811819867572 0.02966427497857844 2.3 0.10025884372280375 0.16173847447666997 0.8506636457070652 0.10574712643678161 0.8996521175508256 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 21.75 21.75 7.5 7.5 0.3448275862068966 0.3448275862068966 12.0 12.0 18.0 18.0 23.0 23.0 26.75 26.75 29.0 29.0 0.6740562675710773 0.6740562675710773 0.3409020203807747 0.3409020203807747 0.8638415000318347 0.8638415000318347 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 2.225 2.225 2.9 2.9
69 23 3 1.1332681999994065 0.8495424999998704 0.0 1.982810699999277 1.982810699999277 1.982810699999277 1.982810699999277 0.09914053499996385 0.0 0.0 647.62890625 641.3515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
