 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.3131723999986207 0.8470690999997714 0.0 2.160241499998392 2.160241499998392 2.160241499998392 2.160241499998392 0.1080120749999196 0.0 0.0 1961.04296875 1994.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.065139299999373 1.523127299999942 0.0 4.588266599999315 4.777586399998654 6.748508099997707 1.8325189249994764 0.04164815738635174 0.8508297666664172 0.019337040151509482 1995.51171875 2031.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8651120542123876 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8257887790209154 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.096076922496362 0.006120711552326349 4.349999999999997 0.012906812580479907 2.31639860113471 0.09862814605762925 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
56 18 1 67.78602780000165 58.76567410000234 0.0 126.55170190000399 15.749472699997568 133.3002100000017 8.608074806250187 0.04653013408783885 8.131981613333695 0.04395665736937132 2143.05859375 2197.17578125 185 185 1.0 0 44 44 0.9135135135135135 0.6712968346474939 0.3513295040829518 0.7961708214435844 1.0 0.8107198769553088 1.0 0.8273389038676009 0.6132387300293323 0.3209442496757776 0.727312804453869 0.9135135135135135 0.7406035632726875 0.9135135135135135 0.7557852689385111 False 0 0 False 4.204545454545454 4.204545454545454 4.582979357206784 4.582979357206784 1.0900059011735055 1.0900059011735055 0.5455506369263797 0.5455506369263797 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 10.837537592755112 1.96479491754923e-05 8.754132231404968 0.00015780787728028852 2.577576508547162 0.07595786437595023 2.0820638820638844 0.1246726368683714 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 23.862619980901954 4.3310761387833056e-11 19.147058823529413 4.8365759083823855e-09 2.0637941605104393 0.12697130530782755 1.6559618441971384 0.19090834328609071 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 11.5625 11.5625 10.98464837853265 10.98464837853265 0.9500236435487698 0.9500236435487698 1.0 1.0 2.0 2.0 7.5 7.5 21.25 21.25 33.0 33.0 2.409760006107877 2.409760006107877 0.5731321095607925 0.5731321095607925 0.6758508351739048 0.6758508351739048 1.0 1.0 1.0 1.0 2.9 2.9 5.4375 5.4375 7.333333333333333 7.333333333333333
57 19 3 1.3065003000001525 0.8150471000012658 0.0 2.1215474000014183 2.1215474000014183 2.1215474000014183 2.1215474000014183 0.10607737000007092 0.0 0.0 1995.00390625 2030.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.0623148000013316 0.9035493999995197 0.0 3.9658642000008513 4.222655000002305 6.0874116000022696 1.6677224250006475 0.03790278238637835 0.8160782333334282 0.018547232575759732 2023.07421875 2058.01171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9018183294748483 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8608265872259916 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.8728187440104085 0.002814927580496469 5.249999999999997 0.0052475183991813985 2.6694630654592766 0.06928941920558675 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
59 19 1 70.83047820000229 50.88756130000138 0.0 121.71803950000367 13.780933200002437 127.80545110000594 8.223699518750493 0.04260984206606473 7.853217273333697 0.04069024493955283 2161.3046875 2211.5859375 193 193 1.0 0 44 44 0.8756476683937824 0.695761171668394 0.3571230170067583 0.8077908951747402 1.0 0.8200385689461649 1.0 0.8385999135381863 0.6092416477303554 0.312713937171721 0.7073402139094875 0.8756476683937824 0.7180648608906832 0.8756476683937824 0.7343180590049403 False 0 0 False 4.386363636363637 4.386363636363637 5.3839378218312115 5.3839378218312115 1.2274262391739548 1.2274262391739548 0.5101236196526124 0.5101236196526124 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 13.590291487943626 1.2525970926078854e-06 10.582644628099178 2.5352210612018454e-05 3.0983047951788576 0.045125634784619124 2.4126236457842682 0.08957995990567745 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 14.510581838579652 4.990388749192142e-07 11.147058823529411 1.4417629584026098e-05 1.2029497897268104 0.3003070614171141 0.9241085035050289 0.3968850830669254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 12.0625 12.0625 11.10836771687602 11.10836771687602 0.9209009506218462 0.9209009506218462 1.0 1.0 1.75 1.75 9.0 9.0 22.0 22.0 32.0 32.0 3.554923554942002 3.554923554942002 0.8104488933546533 0.8104488933546533 0.5993306640048031 0.5993306640048031 1.0 1.0 1.0 1.0 2.25 2.25 6.633333333333334 6.633333333333334 13.0 13.0
60 20 3 1.313081499999953 0.818898299999546 0.0 2.131979799999499 2.131979799999499 2.131979799999499 2.131979799999499 0.10659898999997494 0.0 0.0 2027.078125 2061.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.055100500000208 0.875151499999447 0.0 3.930251999999655 4.095330900000135 6.062231799999154 1.6607830249997733 0.037745068749994844 0.8492670666663192 0.019301524242416348 2054.01953125 2088.99609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9034374298982153 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8623720921755692 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
62 20 1 76.72822430000679 59.50973859999658 0.0 136.23796290000337 14.90019250000205 142.30019470000252 9.221265462500128 0.04412088738038339 8.842670326666667 0.04230942740031898 2202.703125 2252.19140625 209 209 1.0 0 44 44 0.8086124401913876 0.6813065062521801 0.342352203031716 0.7795036288698275 1.0 0.7895460660773751 1.0 0.8236175241098518 0.5509129165388442 0.2768302502983732 0.630316331478473 0.8086124401913876 0.6384367711343368 0.8086124401913876 0.6659873759548562 False 0 0 False 4.75 4.75 5.541072853887866 5.541072853887866 1.166541653450077 1.166541653450077 0.503697917218924 0.503697917218924 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 10.642565693734502 2.387769749885456e-05 9.056818181818182 0.00011659336590871736 2.240540146049369 0.10640101676594198 1.9066985645933014 0.14857007231491612 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 18.228482480157577 1.2119107711756957e-08 12.301470588235293 4.545055640682981e-06 1.395481912356561 0.2477136313383297 0.9417393751759077 0.38994897756403063 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 13.0625 13.0625 11.174189008603712 11.174189008603712 0.855440306878753 0.855440306878753 1.0 1.0 2.0 2.0 13.5 13.5 22.25 22.25 33.0 33.0 3.3113378464501824 3.3113378464501824 0.6971237571474068 0.6971237571474068 0.6138543776819751 0.6138543776819751 1.0 1.0 1.0 1.0 4.4 4.4 5.8125 5.8125 13.0 13.0
63 21 3 1.3139700999990964 0.7485778999994182 0.0 2.0625479999985146 2.0625479999985146 2.0625479999985146 2.0625479999985146 0.10312739999992573 0.0 0.0 2057.55078125 2092.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.8955685000000813 1.6089201999998295 0.0 4.504488699999911 3.89580709999791 6.567036699998425 1.7867749499997672 0.04254226071428017 1.0837642333337196 0.025803910317469515 2088.0390625 2123.71875 42 42 1.0 42 20 20 1.0 1.0 0.8742249452156072 1.0 1.0 1.0 1.0 1.0 1.0 0.8742249452156072 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.230836742729017 0.0007239148791472992 6.599999999999999 0.0013603680375478952 3.4432555917757224 0.03196046554260518 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
65 21 1 69.71224610000172 52.65307639999901 0.0 122.36532250000073 12.99169929999698 128.93235919999915 8.293690837500037 0.0438819621031748 7.980490273333574 0.0422248162610242 2237.1796875 2302.96875 189 189 1.0 0 42 42 0.8941798941798942 0.7069855831375149 0.35591415529605175 0.8055982197078713 1.0 0.8157031197601972 1.0 0.8408962342992373 0.6321722939166139 0.31825128171975 0.7203497308498955 0.8941798941798942 0.7293853293093826 0.8941798941798942 0.7519125058019636 False 0 0 False 4.5 4.5 4.98901231732685 4.98901231732685 1.108669403850411 1.108669403850411 0.5211116303102696 0.5211116303102696 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 21.0 21.0 0 0.0 0 0.0 7.3164036182240455 0.0006645478866498873 5.821428571428571 0.002963368735586875 1.6258674707164547 0.19674093415936159 1.2936507936507935 0.2742676584772439 5.784741592683086 0.0030741046443765554 4.764705882352941 0.00852539534290986 2.20371108292689 0.11039272070822546 1.815126050420168 0.16281738389701275 29.483264195930865 1.5688486603681535e-13 23.50735294117647 6.178546698489991e-11 2.495937709708433 0.0824191299265737 1.9900404606286959 0.13668989477455845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 11.8125 11.8125 11.37962360244544 11.37962360244544 0.9633543790430001 0.9633543790430001 1.0 1.0 1.75 1.75 8.0 8.0 19.0 19.0 32.0 32.0 3.3938109178762885 3.3938109178762885 0.7541802039725085 0.7541802039725085 0.6039786572076536 0.6039786572076536 1.0 1.0 1.25 1.25 2.4 2.4 4.975 4.975 13.0 13.0
66 22 3 1.3193714999988515 0.8255791999986286 0.0 2.14495069999748 2.14495069999748 2.14495069999748 2.14495069999748 0.10724753499987401 0.0 0.0 2091.39453125 2126.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.044166299999688 0.9077087999989999 0.0 3.951875099998688 4.2485166999972535 6.096825799996168 1.6695443249990376 0.03794418920452358 0.8098868666662989 0.01840651969696134 2112.26171875 2147.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9012179929140943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8602535386907264 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 4.599999999999997 0.010051835744633612 2.5753119044027795 0.07613007378989368 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
68 22 1 65.33330430000024 30.98920429999862 0.0 96.32250859999886 13.500967199997376 102.41933439999502 6.686700974999695 0.03674011524725107 6.23241655999985 0.034244047032966206 2257.515625 2306.41796875 182 182 1.0 0 44 44 0.9285714285714286 0.699635647321386 0.3877377637375141 0.8681464202296567 1.0 0.8928583598167634 1.0 0.8641646690460498 0.6496616725127156 0.36004220918483454 0.8061359616418241 0.9285714285714286 0.8290827626869947 0.9285714285714286 0.8024386212570462 False 0 0 False 4.136363636363637 4.136363636363637 5.245555855844685 5.245555855844685 1.2681563607536601 1.2681563607536601 0.5159148126883265 0.5159148126883265 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 25.0 25.0 0 0.0 0 0.0 13.592847231826333 1.2493998626417318e-06 10.239669421487607 3.572465749394667e-05 3.2861828472547177 0.03739632478186905 2.4755244755244763 0.08411886040237966 3.963064767694464 0.01900477971140369 2.8529411764705883 0.057674440465917784 1.4411144609798052 0.2366638590202898 1.0374331550802138 0.35436311071262677 18.45443514363385 9.668089240608617e-09 15.352941176470589 2.149326365101749e-07 1.622367924715064 0.19743064424099174 1.3497091144149969 0.25931568086956197 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 11.375 11.375 10.190682018393076 10.190682018393076 0.8958841334851056 0.8958841334851056 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 32.0 32.0 2.566879500555172 2.566879500555172 0.6205642748594921 0.6205642748594921 0.6639462481811487 0.6639462481811487 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 9.0 9.0
69 23 3 1.315654899999572 0.7147640999987743 0.0 2.0304189999983464 2.0304189999983464 2.0304189999983464 2.0304189999983464 0.10152094999991731 0.0 0.0 2116.703125 2151.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.8875394000006054 0.8323009000014281 0.0 3.7198403000020335 3.841118199999528 5.75025930000038 1.5823728500000698 0.03767554404762071 0.8294577333335837 0.01974899365079961 2152.0859375 2187.62890625 42 42 1.0 42 20 20 1.0 1.0 0.9253204167785852 1.0 1.0 1.0 1.0 1.0 1.0 0.9253204167785852 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.540888541809909 0.0005309256625024338 6.899999999999999 0.0010077854290485122 3.590899305623766 0.02757352224623162 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
