 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 6.909921299999951 1.377274899999918 0.028806699999734064 8.316002899999603 3.1665649000000258 13.444871599999999 1.1633766749999854 0.01661966678571408 0.9812686545454364 0.014018123636363377 513.73828125 505.53515625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7004256765985086 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5303222979960136 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.21739130434782608 13 0.18571428571428572 1.2716926784530134 0.28035666623018396 0.9517958412098287 0.38604712124263296 0.8356837601262659 0.4335779167638849 0.625465838509316 0.5350121412013589 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
54 18 3 0.9994038999998338 0.3697519999998917 0.0 1.3691558999997255 1.3691558999997255 1.3691558999997255 1.3691558999997255 0.07606421666665142 0.0 0.0 507.95703125 498.10546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.211635000000115 0.9243302000002132 0.009284500000262597 4.145249700000591 2.594535199999939 5.514405600000316 0.9425480333333761 0.02049017463768209 0.6121506000000636 0.013307621739131817 520.9140625 511.32421875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9446306855664922 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6982052893317551 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 9 0.1956521739130435 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
56 18 1 6.907034100000033 1.3857457999998815 0.02847679999996444 8.321256699999878 3.5188497999999413 13.835662300000195 1.1961560750000235 0.017087943928571766 0.9850021000000311 0.014071458571429015 530.265625 522.33203125 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.6950167435768202 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5262269629938782 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.17391304347826086 10 0.14285714285714285 1.2541047914657342 0.2853311648204441 1.0018903591682409 0.3671846737838605 0.8241260058203396 0.43861817472282705 0.6583850931677011 0.5176866755605102 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
57 19 3 0.998136699999975 0.3465000000002192 0.0 1.3446367000001942 1.3446367000001942 1.3446367000001942 1.3446367000001942 0.07470203888889967 0.0 0.0 523.27734375 513.54296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.1918516999999156 0.474298900000349 0.009389399999975012 3.6755400000002396 2.2182835000001546 5.020176700000434 0.8603887833334056 0.018704103985508817 0.5888098400000559 0.012800213913044693 536.6328125 526.78125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9973349695409922 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7371606296607334 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
59 19 1 6.904852300000016 1.7647071999999184 0.029162199999746008 8.69872169999968 3.1437310000002867 13.718898400000114 1.1863206416666827 0.016947437738095466 1.0083742454545368 0.01440534636363624 545.4453125 537.2890625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.6966100255670273 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5274333050721778 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.17391304347826086 10 0.14285714285714285 1.1642111164344235 0.3121688297805339 0.9584120982986756 0.3835013652149338 0.7650530193711925 0.46530925991592637 0.6298136645962725 0.5326910509617628 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
60 20 3 0.9976363999998625 0.3066367999999784 0.0 1.304273199999841 1.304273199999841 1.304273199999841 1.304273199999841 0.07245962222221339 0.0 0.0 538.72265625 528.9453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.346180999999831 0.6038742999999158 0.009929399999919042 3.9599846999996657 2.18293599999987 5.264257899999507 0.9009059666665754 0.018768874305553653 0.6444999599999164 0.013427082499998258 556.7578125 547.75 48 48 1.0 48 18 18 0.7083333333333334 1.0 0.9687166970076858 1.0 1.0 1.0 1.0 1.0 0.7083333333333334 0.6861743270471108 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.7083333333333334 False 0 0 False 2.6666666666666665 2.6666666666666665 3.1808249022578297 3.1808249022578297 1.1928093383466862 1.1928093383466862 0.5050779996737558 0.5050779996737558 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.113130979323965 0.002213609186830047 5.333333333333334 0.004827949993831437 2.292424117246487 0.10102127737523998 2.0000000000000004 0.13533528323661262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.942526826287484 0.007136542766367762 3.857142857142857 0.02112827988118328 0.6178158532859355 0.5391206712362162 0.48214285714285715 0.617458847057057 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.6193277068654823 1.6193277068654823 0.6072478900745559 0.6072478900745559 0.6668533444592798 0.6668533444592798 1.0 1.0 1.1666666666666667 1.1666666666666667 2.6666666666666665 2.6666666666666665 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
62 20 1 7.394059600000389 1.9169946000000095 0.029929200000196943 9.340983400000596 3.1115138999999203 14.605241300000102 1.2599111249999975 0.016798814999999967 1.0915836000000043 0.014554448000000058 568.60546875 561.5546875 75 75 1.0 0 48 48 0.7066666666666667 1.0 0.6849662961191665 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.4840428492575443 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.5625 1.5625 0.7964348753277306 0.7964348753277306 0.5097183202097476 0.5097183202097476 0.8486763992873354 0.8486763992873354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.16666666666666666 9 0.12 1.6514277282602066 0.19177590918375947 1.2942708333333333 0.2740976543554481 1.056913746086532 0.3475267126186966 0.8283333333333333 0.43677664109267833 4.698608632023216 0.009107940786875131 3.923076923076923 0.019780139048165352 1.174652158005804 0.3089264185825565 0.9807692307692307 0.3750225090164499 7.063584838396914 0.0008557050248078185 5.653846153846154 0.0035040138480520442 1.1301735741435062 0.3229771910673342 0.9046153846153847 0.40469750806132426 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.3741027013091993 0.5935256753272998 1.0 2.0 4.0 6.0 7.0 6.25 6.25 4.351070923556428 4.351070923556428 0.6961713477690284 0.6961713477690284 1.0 1.0 2.75 2.75 6.0 6.0 9.25 9.25 15.0 15.0 0.35469846513361747 0.35469846513361747 0.22700701768551518 0.22700701768551518 0.9215801778944178 0.9215801778944178 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6666666666666667 1.6666666666666667 2.142857142857143 2.142857142857143
63 21 3 0.9998167999999623 0.3513185000000476 0.0 1.35113530000001 1.35113530000001 1.35113530000001 1.35113530000001 0.07506307222222278 0.0 0.0 553.7265625 544.05859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.413505000000214 1.0294777999998246 0.010167600000158927 4.453150400000197 2.230637100000081 5.804285700000207 0.9911672500000369 0.020227903061225242 0.7432732800000281 0.015168842448980166 570.83984375 561.390625 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9212645618144969 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6392447979937326 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.313525842514496 0.0002451780583740469 7.305555555555555 0.0006717961877006846 3.0539482686787944 0.04717230728297593 2.683673469387755 0.06831175154896163 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
65 21 1 7.483213500000318 1.1636821000000168 0.030521300000145857 8.67741690000048 3.1627186000002325 14.481702600000688 1.250105783333396 0.01644876030701837 1.0762318909091382 0.014160945933014975 582.0625 573.359375 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6865295204642763 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.47876400769219263 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9 0.1836734693877551 10 0.13157894736842105 1.6000572667802433 0.2018849563621794 1.295710120783008 0.27370343280866544 1.0316158693714728 0.35643054978384675 0.8353920515574657 0.43370441360665696 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
66 22 3 0.9979584000000727 0.34247910000021875 0.0 1.3404375000002915 1.3404375000002915 1.3404375000002915 1.3404375000002915 0.0744687500000162 0.0 0.0 571.80859375 562.05078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.0431557999999654 0.4715259000001879 0.009438600000123643 3.524120300000277 2.2265319000003387 4.8645578000005685 0.8343738500001147 0.01896304204545715 0.5559422400000699 0.012635050909092498 585.69921875 577.09765625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 2 0.1111111111111111 9 0.20454545454545456 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
68 22 1 6.053088900000091 1.262113399999805 0.027957600000092953 7.343159899999989 3.5655762000004074 12.207717700000558 1.0604172750000629 0.017103504435484886 0.8326755545454861 0.013430250879765905 583.71875 574.1875 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7191564118616223 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.614762739172032 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5420967826651423 0.5420967826651423 0.384713845762359 0.384713845762359 0.885538760091859 0.885538760091859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.22727272727272727 12 0.1935483870967742 1.4013718190425437 0.24625890945844167 1.1900826446280979 0.30419612285238323 0.9945219360947084 0.36990023823380935 0.84457478005865 0.42974005340547117 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 10.886555654434234 1.8708068539996566e-05 8.923076923076923 0.00013327752854107894 2.107075287955013 0.12159307161118545 1.727047146401985 0.17780867854095775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.166666666666667 5.166666666666667 3.4333480435107053 3.4333480435107053 0.6645189761633623 0.6645189761633623 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 10.0 10.0 0.3089013054220475 0.3089013054220475 0.2192202812672595 0.2192202812672595 0.9288650640694354 0.9288650640694354 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.525 1.525 2.0 2.0
