 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 30 1 3.995042899999987 0.44688820000004625 0.012727899999902093 4.4546589999999355 3.7532313999999474 8.505298299999595 0.7425423249999691 0.018110788414633393 0.46884331818178926 0.011435202882482665 516.1171875 505.1953125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7991800839147392 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7601956895774348 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.982355600746408 0.13774438407490347 1.6346153846153852 0.19502736740185422 1.2571035516928442 0.2844768067196109 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.4736885104898505 0.011405170081249628 3.3461538461538467 0.03521955375698232 1.3093722469726392 0.2699894899175675 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
93 31 3 0.9950913999999216 0.352313200000026 0.0 1.3474045999999475 1.3474045999999475 1.3474045999999475 1.3474045999999475 0.0748558111111082 0.0 0.0 520.5703125 509.9375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 1.9359218000001306 0.8012663000002362 0.012486200000068948 2.749674300000436 3.3471031000003677 4.097078900000383 2.0630629500001874 0.07934857500000721 0.779022800000007 0.029962415384615654 535.984375 525.515625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
95 31 1 3.994126700000038 0.447031399999787 0.013971499999968273 4.455129599999793 3.8035645000002773 8.552208500000177 0.7462783416666952 0.01820191077235842 0.4683432363636422 0.011423005764966883 525.2578125 514.18359375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7977981430610378 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7588811604726945 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.8575370216989622 0.15605652124204034 1.5192307692307698 0.21888019158950855 1.1779503064432444 0.3079092117694344 0.9634146341463419 0.3815876765268436 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
96 32 3 0.9952754999999911 0.3565173000000641 0.0 1.3517928000000552 1.3517928000000552 1.3517928000000552 1.3517928000000552 0.07509960000000307 0.0 0.0 530.20703125 519.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 1.9428962000000638 0.7863592000001063 0.012822400000061407 2.7420778000002315 3.345360100000164 4.093870600000287 2.0611006000001453 0.07927310000000559 0.7768411000001265 0.029878503846158713 546.671875 536.671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
98 32 1 3.9900310999998396 0.45274160000025176 0.013762600000234215 4.456535300000326 3.80296350000026 8.550405900000612 0.74625239166672 0.018201277845529756 0.4683695636363981 0.011423647893570685 536.703125 525.890625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.797850982741598 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7589314226078615 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.947726637198978 0.1425978800960601 1.5961538461538467 0.20267453829765814 1.2351437211505716 0.2907929662647418 1.01219512195122 0.36342035135826234 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.4736885104898505 0.011405170081249628 3.3461538461538467 0.03521955375698232 1.3093722469726392 0.2699894899175675 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
99 33 3 1.005434100000059 0.31279349999999795 0.0 1.318227600000057 1.318227600000057 1.318227600000057 1.318227600000057 0.07323486666666984 0.0 0.0 540.66796875 530.390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 1.9481044999999426 0.4198104000001308 0.012894200000062028 2.3808091000001355 2.9503510000001825 3.6990367000001925 1.8635819000000993 0.07167622692308075 0.7768128000000161 0.029877415384616003 557.23828125 547.203125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
101 33 1 3.9814106000001175 0.8312465999998722 0.012882499999932406 4.825539699999922 3.408070200000168 8.524576400000115 0.7438856583333499 0.018143552642276826 0.5016870636363664 0.012236269844789423 549.78125 539.23046875 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7986104312654939 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.759653824862299 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.9568193610638467 0.14130715394968374 1.6346153846153852 0.19502736740185422 1.240909838723415 0.28912104471237554 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
102 34 3 1.004698400000052 0.3503505000000473 0.0 1.3550489000000994 1.3550489000000994 1.3550489000000994 1.3550489000000994 0.07528049444444997 0.0 0.0 553.03515625 542.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 1.9486394999998424 0.4189428000000248 0.012529600000050323 2.3801118999999176 2.9816441000000395 3.735160800000017 1.881839250000013 0.07237843269230819 0.7820343999999864 0.03007824615384563 567.41796875 557.2421875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.5 0.0820849986238988 2.031070296253547 0.13119502843007685 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
104 34 1 3.9877958999999805 0.4432111999998938 0.012609299999951418 4.443616399999826 3.435549799999933 8.178777199999843 0.7152286833333031 0.017444602032519588 0.46792676363633684 0.011412847893569191 561.2109375 550.53515625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8092174417059639 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7697434201593315 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9890603175232178 0.13682393611162555 1.6346153846153852 0.19502736740185422 1.2613553233074064 0.28326984399097854 1.036585365853659 0.354663663324809 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.585489003553428 0.01019876133762865 3.423076923076924 0.03261193598611638 1.3420943425034424 0.2612978479295533 1.0018761726078802 0.3671898829083483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
105 35 3 0.9939630000001785 0.31049129999996694 0.0 1.3044543000001454 1.3044543000001454 1.3044543000001454 1.3044543000001454 0.07246968333334142 0.0 0.0 563.609375 552.734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 1.9447480999997424 0.41798440000007986 0.012730000000090058 2.3754624999999123 2.9257421000000363 3.6799168000000577 1.854394400000018 0.07132286153846223 0.7830466999999999 0.030117180769230763 579.08984375 568.7734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 4 0.15384615384615385 3.215830186127407 0.04012201125642262 2.7777777777777777 0.06217652402211632 2.2263439750112815 0.1079222762803463 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
107 35 1 4.0057513000000995 0.4539608000000612 0.012594300000046132 4.472306400000207 3.384899500000188 8.152223200000265 0.713258625000023 0.017396551829268855 0.47038218181818986 0.01147273614190707 568.890625 559.62890625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8100679160623212 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7705524079617201 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.816468060004842 0.1625990279579244 1.5192307692307698 0.21888019158950855 1.1519065746372168 0.31603365287135865 0.9634146341463419 0.3815876765268436 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
