 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.130335900000091 0.7725880999997798 0.0 1.9029239999998708 1.9029239999998708 1.9029239999998708 1.9029239999998708 0.09514619999999355 0.0 0.0 569.34375 559.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.052923199999952 1.1295621000001574 0.010942299999783245 5.193427599999893 2.7843646999997986 7.096351599999764 1.2065892166666288 0.020803262356321187 0.8910341199999948 0.01536265724137922 585.66015625 576.390625 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8492137695136335 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6149479020615967 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.8265657049165736 2.8265657049165736 0.9746778292815771 0.9746778292815771 0.5520401706155784 0.5520401706155784 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 3 0.15 9 0.15517241379310345 8.014050162059133 0.00033078228043015247 6.950000000000001 0.000958635153694019 2.763465573123839 0.06307280574288182 2.3965517241379315 0.091031313784208 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.79748611419283 0.008250461719572234 3.4285714285714297 0.03243324089479548 0.49629166698546523 0.608784052966334 0.35467980295566515 0.7013979928207964 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.666666666666666 3.723797345005051 0.38522041500052256 4.0 8.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 3.723797345005051 3.723797345005051 0.38522041500052256 0.38522041500052256 4.0 4.0 8.0 8.0 9.5 9.5 12.5 12.5 14.0 14.0 1.4207457613938246 1.4207457613938246 0.48991233151511193 0.48991233151511193 0.7048882951373889 0.7048882951373889 1.0 1.0 2.1666666666666665 2.1666666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
56 18 1 8.931429499999467 1.8337608999999588 0.03968979999996236 10.804880199999388 3.7261406999996325 17.901231799999152 1.5350366499999097 0.016868534615383624 1.3358453727272077 0.014679619480518767 590.97265625 583.61328125 91 91 1.0 0 58 58 0.7362637362637363 1.0 0.648860953001178 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.47773278957229587 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.5689655172413792 1.5689655172413792 0.6519086408255846 0.6519086408255846 0.41550221063608694 0.41550221063608694 0.8763850717514861 0.8763850717514861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.20689655172413793 13 0.14285714285714285 1.729001760207731 0.17746147068227988 1.3605826397146263 0.25651127974744975 1.1020011218906418 0.33220563413064336 0.8671845395983333 0.4201327527803837 4.817613694496656 0.008086059943898357 3.6153846153846163 0.026906574544324623 0.9967476609303427 0.3690778576228363 0.7480106100795758 0.47330720935594317 8.644016259472046 0.00017617790326092454 6.500000000000001 0.001503439192977571 1.1398702759743358 0.31986051271842314 0.8571428571428573 0.4243728456769499 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.833333333333333 1.80067327475704 0.3725530913290428 2.0 4.0 4.5 6.25 7.0 7.583333333333333 7.583333333333333 3.476108935769035 3.476108935769035 0.45838799152998266 0.45838799152998266 2.0 2.0 5.0 5.0 8.0 8.0 9.25 9.25 13.0 13.0 0.31569351876051843 0.31569351876051843 0.20121125371549528 0.20121125371549528 0.932430053423254 0.932430053423254 1.0 1.0 1.25 1.25 1.55 1.55 1.7767857142857144 1.7767857142857144 2.0 2.0
57 19 3 1.132088000000067 0.699191600000006 0.0 1.831279600000073 1.831279600000073 1.831279600000073 1.831279600000073 0.09156398000000365 0.0 0.0 588.03125 578.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.7428012000005424 0.5860583999998425 0.011505700000043362 4.340365300000428 2.7084768000001986 6.171644900000501 1.0524774166667423 0.0194903225308656 0.721277540000051 0.013356991481482425 603.671875 595.77734375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8965405163975315 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6973092905314134 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 3 0.15 3 0.05555555555555555 5.949369714515983 0.0026074834595675067 5.1999999999999975 0.005516564420760786 2.2034702646355493 0.11041930849588719 1.925925925925925 0.14574074922416924 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.8535691936340255 0.05763823129859292 1.8571428571428572 0.15611804531597107 0.3170632437371139 0.7282846942234397 0.20634920634920637 0.8135489302211806 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 4.049691346263317 0.44996570514036854 3.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.049691346263317 4.049691346263317 0.44996570514036854 0.44996570514036854 3.0 3.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.4847995250637809 1.4847995250637809 0.5499257500236225 0.5499257500236225 0.6961704521092396 0.6961704521092396 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
59 19 1 8.59773720000021 1.7300575999999523 0.03631490000003623 10.3641097000002 3.656542700000159 16.5357546000007 1.421387650000047 0.016152132386364173 1.2181917363636734 0.013843087913223561 608.55078125 603.1640625 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6626548222703124 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5045212851376242 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.7597491218567642 0.7597491218567642 0.46620968841210536 0.46620968841210536 0.8583169930256151 0.8583169930256151 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 11 0.2037037037037037 16 0.18181818181818182 2.6991759822363997 0.06726091409877635 2.295610425240053 0.10069990473961411 1.6563125345541545 0.19084140530896396 1.4086700336700326 0.2444682015170674 2.5495097567963922 0.07811995439178138 1.8461538461538463 0.15784308913485165 0.5665577237325317 0.5674754878742655 0.4102564102564103 0.6634801052198982 2.7949894117806267 0.06111552143371058 1.8974358974358965 0.14995262060176504 0.3811349197882673 0.6830857216214665 0.25874125874125864 0.7720227513420728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.9771421064483223 0.4393649125440716 1.0 3.0 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.2286595398465945 3.2286595398465945 0.44027175543362657 0.44027175543362657 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.3771283425829438 0.3771283425829438 0.23141966476680645 0.23141966476680645 0.9197789672362762 0.9197789672362762 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6904761904761905 1.6904761904761905 1.875 1.875 2.3333333333333335 2.3333333333333335
60 20 3 1.1313223999999877 0.7257092999998918 0.0 1.8570316999998795 1.8570316999998795 1.8570316999998795 1.8570316999998795 0.09285158499999398 0.0 0.0 604.859375 595.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.0627807999999277 0.5105943000001503 0.011331200000029185 3.584706300000107 3.1595118999997 5.441737999999987 0.9306548833333276 0.02115124734848472 0.48488348000005316 0.011020079090910299 623.0 614.05078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9511910769095316 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9079551188681894 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.107837115648852 0.006049152401687075 4.549999999999997 0.010567204383852684 2.3217441434767507 0.09810233176014378 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
62 20 1 7.055580399999712 1.1916832000002273 0.02815639999994346 8.275419999999883 5.147377699999481 13.71715799999987 1.2220184750000034 0.017211527816901457 0.8651676363636873 0.012185459667094188 629.31640625 625.80078125 71 71 1.0 0 44 44 0.9436619718309859 0.9816585540070809 0.6966339184129302 1.0 1.0 1.0 1.0 0.993886184669027 0.9263538467390763 0.6573869370938918 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9378925968003493 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 2.2165208945627075 0.10898762944077013 1.8440082644628115 0.1581821179539087 1.3736185825459033 0.25318911419529794 1.1427656850192072 0.31893572516200014 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 7.611633583664271 0.0004946631244904583 5.499999999999998 0.004086771438464074 1.286473281746074 0.2762432994728957 0.929577464788732 0.39472045843295234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.440686542607682 4.440686542607682 0.75053857058158 0.75053857058158 2.0 2.0 2.75 2.75 4.0 4.0 8.25 8.25 15.0 15.0 0.4324000636823423 0.4324000636823423 0.2679662366482121 0.2679662366482121 0.9050387432015272 0.9050387432015272 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 2.142857142857143 2.142857142857143
63 21 3 1.1333797999998865 0.7948127999999883 0.0 1.9281925999998748 1.9281925999998748 1.9281925999998748 1.9281925999998748 0.09640962999999374 0.0 0.0 626.23046875 617.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.057349499999816 0.4936541999999804 0.011133000000086213 3.5621366999998827 3.2083271999998715 5.4903292999997575 0.938730466666622 0.021334783333332316 0.4848111199999721 0.011018434545453912 639.6015625 630.48828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9467687453105672 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9037338023419051 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.012983143797712 0.0066510326956124854 4.349999999999997 0.012906812580479907 2.2786287017262326 0.10242456508624104 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
65 21 1 7.249572599999965 1.6681781000003184 0.028315999999335872 8.94606669999962 5.176388999999062 14.436395999999377 1.2461529916666052 0.017070588926939797 0.8888588090909273 0.01217614806973873 647.796875 644.15625 73 73 1.0 0 44 44 0.9178082191780822 0.9783271738977192 0.6871074393705322 1.0 1.0 1.0 1.0 0.992775724632573 0.8979167212485916 0.6306328553126802 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.911177719868252 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.7991937298425897 0.060859111734742434 2.342975206611569 0.09604146952096473 1.6871852618229308 0.18503962977900396 1.4122042341220415 0.24360572686564877 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 8.394964404357376 0.0002260025208936818 6.192307692307693 0.0020451018377680387 1.3799941486614866 0.25158002513533995 1.0179135932560592 0.3613480732858843 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.756972553924174 4.756972553924174 0.7819680910560287 0.7819680910560287 2.0 2.0 2.75 2.75 4.0 4.0 8.25 8.25 15.0 15.0 0.44480946168908747 0.44480946168908747 0.2681043330728746 0.2681043330728746 0.9027592462203713 0.9027592462203713 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
66 22 3 1.1315458999998782 0.6096211000001404 0.0 1.7411670000000186 1.7411670000000186 1.7411670000000186 1.7411670000000186 0.08705835000000092 0.0 0.0 642.0859375 633.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.611304300000029 1.039605699999811 0.010962399999812078 4.661872399999652 3.073185500000136 6.40303939999967 1.0910254999999818 0.020981259615384266 0.6945934999999508 0.013357567307691361 657.7109375 648.7421875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8830325599729885 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7132186061320291 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 3 0.15 17 0.3269230769230769 5.010987926547019 0.00666431619811168 4.13 0.016082878822588433 1.9273030486719303 0.1455401844562418 1.5884615384615384 0.20423958490046634 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.978760794863507 0.05085581562111911 1.9523809523809523 0.14193572674833377 0.34370316863809697 0.7091393916232654 0.22527472527472528 0.7982968763026437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
68 22 1 8.616010900000447 1.356915800000479 0.03427480000027572 10.007201500001202 4.017251600000236 16.410240900000872 1.4494594250001 0.016471129829546592 1.2160237727273604 0.013818451962810913 665.1171875 657.04296875 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.6639973427341311 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5055434313998498 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.0392014569730752 1.0392014569730752 0.6140735882113626 0.6140735882113626 0.8196622786867693 0.8196622786867693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 13 0.25 22 0.25 3.464528623042629 0.031287750275395786 2.863905325443788 0.057045543270074904 2.0472214590706446 0.12909309618240605 1.6923076923076927 0.1840942006533041 2.7300167495807517 0.06521819728151719 2.0 0.1353352832366127 0.6300038652878658 0.5325897423902499 0.46153846153846156 0.6303131865967198 4.5083019336315875 0.011017152156756428 3.5384615384615374 0.02905799732292879 0.6147684454952165 0.540766097639118 0.4825174825174824 0.6172275746281276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.9694638556693236 0.45449165900061317 1.0 2.75 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.749747466244368 3.749747466244368 0.5113291999424139 0.5113291999424139 2.0 2.0 3.75 3.75 8.0 8.0 10.25 10.25 12.0 12.0 0.4669928844787496 0.4669928844787496 0.275950340828352 0.275950340828352 0.9030141707135032 0.9030141707135032 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6333333333333333 1.6333333333333333 2.0 2.0 2.75 2.75
69 23 3 1.1322904000002154 0.687318199999936 0.0 1.8196086000001515 1.8196086000001515 1.8196086000001515 1.8196086000001515 0.09098043000000758 0.0 0.0 661.55859375 653.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
