 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.1304832999998666 0.6918190999999752 0.0 1.8223023999998418 1.8223023999998418 1.8223023999998418 1.8223023999998418 0.09111511999999208 0.0 0.0 559.04296875 548.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.334405599999968 1.1785391000005916 0.017043999999827975 4.529988700000388 4.669883700000241 6.35229110000023 3.1904706500001225 0.07596358690476482 1.7110576000000037 0.04073946666666676 582.421875 573.63671875 42 42 1.0 42 20 20 1.0 1.0 0.8858801944157347 1.0 1.0 1.0 1.0 1.0 1.0 0.8858801944157347 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.838236034968095 0.0029139782506875235 4.949999999999998 0.0070834089290521315 2.7801123976038546 0.06203153478964079 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
56 18 1 7.02271479999996 1.6535110999998892 0.029782599999691683 8.706008499999541 5.832189600000163 15.05829959999977 1.2887275999999777 0.01765380273972572 0.8756855999999609 0.011995693150684395 572.91796875 562.4765625 73 73 1.0 0 42 42 0.9178082191780822 0.9192170814492234 0.6793852587248266 1.0 1.0 1.0 1.0 0.9730723604830744 0.8436649925629859 0.6235453744460737 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8930938103063835 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 1.7075208233154677 0.18131474716207666 1.3679138321995463 0.2546376226433587 0.9824092408116389 0.3744079723963878 0.7870189171559033 0.4551997628472858 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 3.988900197588904 0.01852007134242211 3.269230769230771 0.03803567403569781 0.6557096215214637 0.519073586075177 0.5374077976817706 0.5842608133297731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 1.9286515936521478 1.9286515936521478 0.31703861813459966 0.31703861813459966 2.0 2.0 5.0 5.0 6.0 6.0 7.25 7.25 9.0 9.0 0.38938730686486783 0.38938730686486783 0.22403105326471848 0.22403105326471848 0.91201392923257 0.91201392923257 1.0 1.0 1.3833333333333333 1.3833333333333333 1.875 1.875 2.0 2.0 2.25 2.25
57 19 3 1.1312197999999967 0.7166699000000563 0.0 1.847889700000053 1.847889700000053 1.847889700000053 1.847889700000053 0.09239448500000265 0.0 0.0 574.30078125 563.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.337297000000035 1.1914419999998245 0.017596799999580526 4.54633579999944 4.701708699999472 6.394225499999493 3.211521399999725 0.07646479523808869 1.7213340999999787 0.04098414523809473 597.05859375 588.125 42 42 1.0 42 20 20 1.0 1.0 0.8835227922071954 1.0 1.0 1.0 1.0 1.0 1.0 0.8835227922071954 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.823658643842372 0.002956767571989895 4.899999999999999 0.007446583070924351 2.7731707827820817 0.062463631801379704 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
59 19 1 7.008669300000008 1.6751474999998095 0.02791589999964117 8.711732699999459 5.513126199999533 15.105958199998952 1.2925300916665634 0.017705891666665252 0.9088395363635662 0.012449856662514604 587.88671875 577.40234375 73 73 1.0 0 42 42 0.9178082191780822 0.9447434428529592 0.6788115179523172 1.0 1.0 1.0 1.0 0.981581147617653 0.8670932968650448 0.623018790449387 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9009032450737364 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 1.7446332783390703 0.17470904681221966 1.415532879818594 0.24279619777647846 1.0037616121950816 0.36649822081553657 0.8144161774298759 0.44289782564231217 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 4.038410663090208 0.01762546296536751 3.3461538461538476 0.03521955375698229 0.6638483281792124 0.5148661432204614 0.5500526870389887 0.576919413404103 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.0652243256245835 2.0652243256245835 0.3394889302396576 0.3394889302396576 2.0 2.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.46068268401746487 0.46068268401746487 0.26505031135251406 0.26505031135251406 0.8986256258785987 0.8986256258785987 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.3333333333333335 2.3333333333333335
60 20 3 1.1301227999999242 0.9049513999998453 0.0 2.0350741999997695 2.0350741999997695 2.0350741999997695 2.0350741999997695 0.10175370999998848 0.0 0.0 588.953125 578.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.3501229999999964 1.3085905000000366 0.017277900000067348 4.6759914000001 5.054098099999749 6.71106559999987 3.369733349999933 0.08023174642856984 1.6853686000001176 0.040127823809526605 608.4453125 600.19140625 42 42 1.0 42 20 20 1.0 0.9929710859887059 0.8669420069418076 1.0 1.0 1.0 1.0 0.997657028662902 0.9929710859887059 0.8669420069418076 1.0 1.0 1.0 1.0 0.997657028662902 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.68550789287993 0.003394808612580578 4.849999999999999 0.00782837754922578 2.7073847108952047 0.0667110474463162 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
62 20 1 7.0113540000001535 1.349273799999935 0.027636599999709688 8.388264399999798 5.869797099999801 15.099329999999668 1.2921235083332998 0.01770032203196301 0.8759713636363451 0.011999607721045823 599.4921875 589.2890625 73 73 1.0 0 42 42 0.9178082191780822 0.9165063811274679 0.6788911643540387 1.0 1.0 1.0 1.0 0.972168793709156 0.8411770895279499 0.623091890571515 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8922645092947048 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.0821917808219178 1.7475552516360637 0.17419929674341983 1.3917233560090703 0.24864642886767788 1.0054427475166394 0.36588260532269873 0.8007175472928897 0.4490066649816671 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 3.988900197588904 0.01852007134242211 3.269230769230771 0.03803567403569781 0.6557096215214637 0.519073586075177 0.5374077976817706 0.5842608133297731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 1.9286515936521478 1.9286515936521478 0.31703861813459966 0.31703861813459966 2.0 2.0 5.0 5.0 6.0 6.0 7.25 7.25 9.0 9.0 0.38938730686486783 0.38938730686486783 0.22403105326471848 0.22403105326471848 0.91201392923257 0.91201392923257 1.0 1.0 1.3833333333333333 1.3833333333333333 1.875 1.875 2.0 2.0 2.25 2.25
63 21 3 1.131683100000032 1.2118127000000527 0.0 2.3434958000000847 2.3434958000000847 2.3434958000000847 2.3434958000000847 0.11717479000000423 0.0 0.0 602.1796875 591.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.5857027000002404 3.446426900000233 0.016811800000311905 7.0489414000007855 8.186031100000434 9.39243720000087 4.710661900000417 0.10706049772728221 1.2352927000004001 0.028074834090918186 635.01171875 633.61328125 44 44 1.0 44 20 20 0.9545454545454546 0.8089860527441248 0.7752000501065859 1.0 1.0 1.0 1.0 0.9363286842480416 0.7722139594375738 0.7399636841926502 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8937682895094943 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 14 0.3181818181818182 7.069653456853453 0.000850527802682729 6.499999999999997 0.0015034391929775765 3.2134788440242965 0.04021646283121651 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
65 21 1 7.5230656999997905 1.5263225000005605 0.029853900000489375 9.07924210000084 9.129607500000418 18.47167930000171 1.5735736666667985 0.020436021645023356 0.8866615000001058 0.01151508441558579 621.59375 611.65234375 77 77 1.0 0 44 44 0.8701298701298701 0.7818664537167368 0.6434956127495628 1.0 1.0 1.0 1.0 0.9272888179055789 0.6803253558314463 0.5599247539509182 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8068616986970621 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.03896103896103896 1.719705313022078 0.17911892414932248 1.2954545454545454 0.2737733935931513 0.9826887502983304 0.3743033364402625 0.7402597402597403 0.47699000592154367 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.280408863103979 0.0002534335592170469 6.807692307692307 0.001105240514305101 1.2904533293149056 0.27514602305506786 1.0609390609390608 0.34613061992216776 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.416666666666667 6.416666666666667 2.906367096044424 2.906367096044424 0.4529403266562738 0.4529403266562738 3.0 3.0 3.75 3.75 7.0 7.0 8.5 8.5 10.0 10.0 0.49905634857923514 0.49905634857923514 0.2851750563309915 0.2851750563309915 0.8930191538063128 0.8930191538063128 1.0 1.0 1.5 1.5 1.6 1.6 2.0 2.0 3.0 3.0
66 22 3 1.1354259000000866 0.8417810999995936 0.0 1.9772069999996802 1.9772069999996802 1.9772069999996802 1.9772069999996802 0.09886034999998401 0.0 0.0 621.13671875 610.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.5381190999995624 1.8402536000000964 0.017930500000375105 5.396303200000034 5.578608499999291 7.373510199999714 3.7008992999998895 0.08411134772727022 1.8231901000004882 0.041436138636374735 642.50390625 634.0625 44 44 1.0 44 20 20 0.9545454545454546 0.9390912937032326 0.8377763991249713 1.0 1.0 1.0 1.0 0.9796970979010775 0.8964053258076312 0.7996956537101999 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9351654116328468 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 16 0.36363636363636365 6.280923498976882 0.0018716713093096956 5.4499999999999975 0.004296304690752351 2.854965226807673 0.05755782255532535 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
68 22 1 7.41590109999936 1.0318010000005415 0.027399599999853308 8.475101699999755 6.391613099999063 15.848611899999469 1.35427113333328 0.017587936796536103 0.8963309545454815 0.011640661747343916 630.6796875 620.55078125 77 77 1.0 0 44 44 0.8701298701298701 0.8836684415827634 0.6701758538625253 1.0 1.0 1.0 1.0 0.9612228138609211 0.7689063063122745 0.5831400286855739 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8363886821906715 False 0 0 False 1.75 1.75 1.4325940043834293 1.4325940043834293 0.8186251453619596 0.8186251453619596 0.7650862495006868 0.7650862495006868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 7 0.1590909090909091 9 0.11688311688311688 2.4454270866995067 0.0866891032314448 2.0 0.1353352832366127 1.3973869066854323 0.2472421874669693 1.1428571428571428 0.31890655732397044 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.486565892113196 0.01125924294986302 3.6538461538461515 0.025891354894686483 0.699205074095563 0.4969802092526512 0.569430569430569 0.5658475578756724 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.5746432527221863 2.5746432527221863 0.4012431043203407 0.4012431043203407 3.0 3.0 4.0 4.0 6.5 6.5 8.25 8.25 11.0 11.0 0.65077492010141 0.65077492010141 0.3718713829150914 0.3718713829150914 0.8675423605319076 0.8675423605319076 1.0 1.0 1.15 1.15 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
69 23 3 1.1335346999999274 0.5908783000002131 0.0 1.7244130000001405 1.7244130000001405 1.7244130000001405 1.7244130000001405 0.08622065000000703 0.0 0.0 632.22265625 622.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 3.5255113000001757 1.7051996999997527 0.017390399999840156 5.2481013999997685 5.164724800000158 6.972514399999909 3.500506250000001 0.07955696022727275 1.8362876999998434 0.04173381136363281 658.04296875 649.4609375 44 44 1.0 44 20 20 0.9545454545454546 0.979656596270379 0.8546591824668572 1.0 1.0 1.0 1.0 0.9932188654234597 0.9351267509853618 0.8158110378092729 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.948072553358757 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 12 0.6 18 0.4090909090909091 6.03075451332584 0.0024036796858975043 5.4499999999999975 0.004296304690752351 2.741252051511745 0.06448955208291389 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
