 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
78 26 3 0.998984200000109 0.3450388999999632 0.0 1.3440231000000722 1.3440231000000722 1.3440231000000722 1.3440231000000722 0.07466795000000401 0.0 0.0 426.03125 417.0546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.4124250999998935 0.47921359999998003 0.0 1.8916386999998736 2.7643070999999964 3.2356617999999457 1.6320165499999746 0.06276986730769132 0.4997259999999528 0.019220230769228956 440.16796875 431.3359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
80 26 1 3.1788781999999287 0.7788354999999569 0.0 3.9577136999998856 4.142915499999958 7.193375499999831 1.8307962749999689 0.046943494230768434 1.0600898666666392 0.02718179145299075 448.98828125 443.5546875 39 39 1.0 0 26 26 1.0 1.0 0.8450974570601032 1.0 1.0 1.0 1.0 1.0 1.0 0.8450974570601032 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9537931549444256 0.14173542621692184 1.5576923076923077 0.21062156056041995 1.3025287699629504 0.2718434934642657 1.0384615384615385 0.35399887689671733 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
81 27 3 0.9977812999999287 0.5804989999998611 0.0 1.5782802999997898 1.5782802999997898 1.5782802999997898 1.5782802999997898 0.08768223888887722 0.0 0.0 433.23828125 424.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.4021425000000818 0.39120559999997795 0.0 1.7933481000000597 2.81991679999976 3.3716283999998495 1.6996969499999182 0.06537295961538146 0.5794771000000765 0.02228758076923371 447.65234375 439.20703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.0401970912935017 0.04782546258296503 2.6666666666666665 0.06948345122280154 2.104751832433963 0.12187591616586961 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.13323467750529824 0.8752596642505708 0.07692307692307693 0.925961078642316 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.47140452079103157 0.47140452079103157 0.3263569759322526 0.3263569759322526 0.8663779495152764 0.8663779495152764 1.1111111111111112 1.1111111111111112 1.2777777777777777 1.2777777777777777 1.4444444444444444 1.4444444444444444 1.6111111111111112 1.6111111111111112 1.7777777777777777 1.7777777777777777
83 27 1 3.1780417000002217 0.7489054000000124 0.0 3.926947100000234 4.1930390999999645 7.298575500000084 1.8569969250000327 0.047615305769231606 1.0783162000000555 0.027649133333334755 453.3828125 446.27734375 39 39 1.0 0 26 26 1.0 1.0 0.8407732599529101 1.0 1.0 1.0 1.0 1.0 1.0 0.8407732599529101 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7568547070086535 0.17258684722892018 1.4807692307692308 0.22746264980083433 1.1712364713391024 0.30998341859426354 0.9871794871794872 0.37262620723407547 1.6431676725154984 0.19336654922791882 1.2 0.30119421191220214 0.2527950265408459 0.7766270534438188 0.1846153846153846 0.8314240008260071 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.3564010329003908 0.7001917639887768 0.2564102564102564 0.7738244372262367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 1.7320508075688772 0.2664693550105965 5.0 5.0 6.5 8.0 8.0 9.75 9.75 3.774917217635375 3.774917217635375 0.38717099668055127 0.38717099668055127 6.0 6.0 6.75 6.75 10.0 10.0 13.0 13.0 13.0 13.0 0.20463381929681126 0.20463381929681126 0.13642254619787417 0.13642254619787417 0.9428575445243043 0.9428575445243043 1.2 1.2 1.3499999999999999 1.3499999999999999 1.5125 1.5125 1.625 1.625 1.625 1.625
84 28 3 0.9988387000000216 0.3609954999999445 0.0 1.3598341999999661 1.3598341999999661 1.3598341999999661 1.3598341999999661 0.07554634444444257 0.0 0.0 442.9296875 433.74609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.4136827000000949 0.49048850000008315 0.0 1.904171200000178 2.7889899000001037 3.264005400000144 1.6461055000000613 0.06331175000000236 0.5032211000000189 0.019354657692308416 458.03515625 449.25 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
86 28 1 3.1824746000000346 1.0786983000000987 0.0 4.261172900000133 4.1621661000001495 7.525178300000277 1.9136667000000642 0.04906837692307857 1.1641669000000359 0.02985043333333425 466.34765625 461.1015625 39 39 1.0 0 26 26 1.0 1.0 0.831909283414338 1.0 1.0 1.0 1.0 1.0 1.0 0.831909283414338 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9733805434408158 0.13898621221894614 1.5961538461538463 0.20267453829765822 1.3155870289605438 0.26831676728581105 1.064102564102564 0.3450373647808597 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
87 29 3 0.9996386999999345 0.3561787999999524 0.0 1.3558174999998869 1.3558174999998869 1.3558174999998869 1.3558174999998869 0.07532319444443816 0.0 0.0 450.12890625 441.40625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.4074330000000828 0.487601199999915 0.0 1.8950341999999978 2.7783555999999408 3.2508516999998847 1.6398449499999401 0.06307095961538231 0.5013342999999395 0.019282088461536135 463.58203125 454.6875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
89 29 1 3.1780074000000127 0.7797141000001488 0.0 3.9577215000001615 4.153767399999936 7.208573200000046 1.8344594000000143 0.04703742051282088 1.0613567333333738 0.02721427521367625 472.60546875 467.56640625 39 39 1.0 0 26 26 1.0 1.0 0.8444640346121106 1.0 1.0 1.0 1.0 1.0 1.0 0.8444640346121106 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9636112728259711 0.1403506601164827 1.6730769230769231 0.187668734095433 1.3090741818839808 0.27006997635331903 1.1153846153846154 0.3277891818894528 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
90 30 3 0.9984666999999945 0.303812999999991 0.0 1.3022796999999855 1.3022796999999855 1.3022796999999855 1.3022796999999855 0.07234887222222142 0.0 0.0 456.94140625 447.9296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.4070588000000726 0.46295430000003535 0.0 1.870013100000108 2.6969698000000335 3.1722928000000934 1.600229300000052 0.06154728076923277 0.5034888000000706 0.01936495384615656 471.09375 462.265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
92 30 1 3.1817382000000407 0.7791841999999178 0.0 3.9609223999999585 4.067000300000132 7.133215200000052 1.8158441750000378 0.04656010705128302 1.0654588000000065 0.027319456410256578 484.28125 479.1640625 39 39 1.0 0 26 26 1.0 1.0 0.8476348066197816 1.0 1.0 1.0 1.0 1.0 1.0 0.8476348066197816 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6899021364473241 0.18453758261277123 1.4423076923076923 0.2363816327036556 1.126601424298216 0.32413297708184396 0.9615384615384616 0.38230427289208063 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.31151471894333205 0.7323368312017211 0.21538461538461537 0.8062312915788894 3.856812155135378 0.02113526820121661 2.7 0.06720551273974976 0.39557047744978235 0.6732958295800036 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.5 2.3804761428476167 0.36622709889963334 4.0 4.75 6.5 8.25 9.0 9.75 9.75 4.425306015783918 4.425306015783918 0.4538775400804019 0.4538775400804019 5.0 5.0 6.5 6.5 10.0 10.0 13.25 13.25 14.0 14.0 0.16736543332362552 0.16736543332362552 0.11157695554908369 0.11157695554908369 0.9525031129140902 0.9525031129140902 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4777777777777779 1.4777777777777779 1.5729166666666667 1.5729166666666667 1.625 1.625
93 31 3 0.9983022000000119 0.35099039999994375 0.0 1.3492925999999557 1.3492925999999557 1.3492925999999557 1.3492925999999557 0.07496069999999753 0.0 0.0 465.7578125 456.77734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 1.4070069000000558 0.4855282000000898 0.0 1.8925351000001456 2.7648086000000944 3.2418277000001012 1.635003800000078 0.06288476153846453 0.5051990000000615 0.019430730769233132 477.76953125 469.671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.1034959711264904 0.04489198665368388 2.7222222222222223 0.06572852861653047 2.148574133856801 0.11665036705822117 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
