 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.1311215000001766 0.6959603000001948 0.0 1.8270818000003715 1.8270818000003715 1.8270818000003715 1.8270818000003715 0.09135409000001857 0.0 0.0 532.734375 522.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.171003099999666 0.7328603000000271 0.012511399999823425 3.9163747999995167 3.504123500000219 5.743456599999888 1.457145799999978 0.0331169499999995 0.7748198999998976 0.017609543181815856 546.9765625 537.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9258399594682375 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.883756324946954 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 10 0.22727272727272727 4.828043081829324 0.008002165536827796 4.149999999999997 0.015764416484854542 2.194565037195147 0.11140700887280688 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
56 18 1 7.302274999999838 1.6869939999999701 0.024337799999671006 9.01360679999948 4.324322799999948 14.757063399999367 0.9594969562499536 0.012793292749999382 0.7351752333332873 0.00980233644444383 546.39453125 536.5234375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6830699344952268 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6102091414824026 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 14 0.18666666666666668 1.7148928357237154 0.17998300742840487 1.4318181818181808 0.23887421042472057 1.0060704636245796 0.36565300698654857 0.8399999999999994 0.43171052342907995 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.288265214808032 0.001857980349491722 4.970588235294118 0.006939065031020973 1.3414965791590467 0.2614540888979246 1.060392156862745 0.3463199719431173 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.6875 4.6875 3.0269621735330623 3.0269621735330623 0.6457519303537199 0.6457519303537199 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 10.0 10.0 0.5832291573644103 0.5832291573644103 0.3421611056537874 0.3421611056537874 0.8785825827155251 0.8785825827155251 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
57 19 3 1.129692400000124 0.7731357999999773 0.0 1.9028282000001013 1.9028282000001013 1.9028282000001013 1.9028282000001013 0.09514141000000506 0.0 0.0 548.296875 538.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.0379786000001445 0.6903698999999506 0.012926100000299812 3.741274600000395 3.5991021000000956 5.644102800000496 1.4323806000001298 0.03410430000000309 0.7101401000001412 0.01690809761905098 563.89453125 554.796875 42 42 1.0 42 20 20 1.0 1.0 0.9336679283745933 1.0 1.0 1.0 1.0 1.0 1.0 0.9336679283745933 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.247413331665304 0.000712013752332352 6.649999999999999 0.0012940221054658502 3.4511492055549065 0.03170917507117922 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
59 19 1 6.7601463999999964 1.272360400000025 0.023030400000095597 8.055537200000117 4.414330800000187 13.699640000000613 0.8935016500000259 0.012949299275362694 0.6587797066666818 0.009547531980676548 562.21484375 552.37890625 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6968746505017618 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6766753852698266 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 8 0.11594202898550725 2.795008914105996 0.061114329550548754 2.4506802721088454 0.08623490334182349 1.7013097738036498 0.18244440658765182 1.4917184265010364 0.22498570176658234 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.156984799355666 5.251563063162995e-06 10.264705882352942 3.4841342189018556e-05 2.8190109679665314 0.059664924058077544 2.380221653878943 0.0925300655891971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.3125 4.3125 2.9601520231231366 2.9601520231231366 0.6864120633329013 0.6864120633329013 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 9.0 9.0 0.4472084193867222 0.4472084193867222 0.2722138204962657 0.2722138204962657 0.9011050974163983 0.9011050974163983 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.25 2.25
60 20 3 1.1338288000000034 0.7425734000001967 0.0 1.8764022000002 1.8764022000002 1.8764022000002 1.8764022000002 0.09382011000001 0.0 0.0 564.1640625 554.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.1779554000000303 1.34872050000007 0.013467600000069524 4.54014350000017 4.078772100000265 6.41654570000037 1.6255617000001052 0.03694458409091148 0.807824900000052 0.018359656818183 579.8125 570.1875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8822848127087959 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8421809575856688 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 15 0.3409090909090909 5.2773099207835035 0.005106148277223847 4.249999999999997 0.014264233908999294 2.398777236719774 0.09082894771767822 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
62 20 1 7.520040600000016 1.4343379000004006 0.025154699999973218 8.97953320000039 5.412300600000208 15.39607890000076 0.9997458312500456 0.012983712094156436 0.7055755133333681 0.009163318354978807 584.7890625 576.30078125 77 77 1.0 0 44 44 0.8701298701298701 0.9539432894223847 0.6753711261559904 1.0 1.0 1.0 1.0 0.9846477631407949 0.8300545505363607 0.587660590291576 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.856771430265367 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 10 0.12987012987012986 2.598622887048236 0.07437593178090217 2.1931818181818183 0.11156121579208222 1.4849273640275633 0.22651879349176887 1.2532467532467533 0.2855760949295967 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.038853261797101 0.00032267876610579075 6.0661764705882355 0.002320026964857087 1.6704110673864105 0.1881696993119515 1.2605042016806722 0.28351104371198976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.8125 4.8125 3.3509948771471834 3.3509948771471834 0.6963106238227913 0.6963106238227913 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 12.0 12.0 0.607510859527996 0.607510859527996 0.3471490625874263 0.3471490625874263 0.8745604796359729 0.8745604796359729 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 3.0 3.0
63 21 3 1.1311805999999365 0.6127982000000998 0.0 1.7439788000000362 1.7439788000000362 1.7439788000000362 1.7439788000000362 0.0871989400000018 0.0 0.0 584.53515625 575.30078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.1993615000001228 0.9485168000002204 0.0125580000002401 4.160436300000583 3.887671100000489 5.9044151000006195 1.4973503000001784 0.03403068863636769 0.700576700000075 0.01592219772727443 600.35546875 591.66796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9140589256739171 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8725107926887391 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 9 0.20454545454545456 5.611595138639279 0.003655234099797411 4.9499999999999975 0.0070834089290521375 2.550725063017854 0.07802507239220909 2.2499999999999987 0.10539922456186447 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
65 21 1 7.372355199999788 1.4795588000000066 0.024166300000160845 8.876080299999956 4.826663700000552 14.780495400000575 0.9611262687500393 0.01281501691666719 0.7034237733333384 0.009378983644444512 598.20703125 590.84375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6827796391909833 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6099498110106117 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.09333333333333334 2.3011293490353233 0.10014568040683126 1.9907024793388421 0.13659943345357714 1.3499958847673896 0.2592413274820612 1.1678787878787873 0.3110259941316656 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.42491613318904 8.068836789300318e-05 7.970588235294118 0.0003454757051084951 2.0106487750803286 0.13390177434806297 1.7003921568627451 0.18261189750040688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.5349446011689256 3.5349446011689256 0.7541215149160375 0.7541215149160375 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 12.0 12.0 0.587363065207858 0.587363065207858 0.34458633158861 0.34458633158861 0.8778934898542505 0.8778934898542505 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
66 22 3 1.1343638999997552 0.6560195999999792 0.0 1.7903834999997343 1.7903834999997343 1.7903834999997343 1.7903834999997343 0.08951917499998671 0.0 0.0 600.03515625 590.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.2108775999998898 1.4694326000000046 0.012910500000032243 4.693220699999927 4.456497699999943 6.483604199999661 1.6423906249999476 0.037327059659089716 0.7043549333332825 0.016008066666665512 616.77734375 608.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8786330837168009 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8386952162751282 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.25 11 0.25 5.844655678480981 0.0028953314660079142 5.299999999999997 0.00499159390691023 2.6566616720368095 0.07018212205002217 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
68 22 1 7.37018060000014 1.4914914000000863 0.02417650000023741 8.885848500000463 5.39995540000001 15.369452700000124 0.9980627312500232 0.013307503083333642 0.7046032200000241 0.009394709600000321 614.546875 607.8203125 75 75 1.0 0 44 44 0.8933333333333333 0.9551146025878194 0.675683200846712 1.0 1.0 1.0 1.0 0.9850382008626065 0.8532357116451187 0.6036103260897293 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8799674594372617 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.140892202210938 0.1175499179248696 1.8543388429752057 0.15655641683962015 1.25599009196375 0.2847937365993395 1.0878787878787872 0.33693043715358095 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.33988521783608 8.784951906605986e-05 7.852941176470588 0.00038860732306126433 1.9925088464716971 0.13635290745188716 1.6752941176470588 0.18725309694170356 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.5537538838060616 3.5537538838060616 0.7581341618786265 0.7581341618786265 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 12.0 12.0 0.575358181515686 0.575358181515686 0.3375434664892024 0.3375434664892024 0.8798996067258185 0.8798996067258185 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.6666666666666665 2.6666666666666665
69 23 3 1.1272135999997772 0.820425699999987 0.0 1.9476392999997643 1.9476392999997643 1.9476392999997643 1.9476392999997643 0.09738196499998822 0.0 0.0 616.41796875 607.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 3.196565899999996 1.4774080000000822 0.012639299999818832 4.686613199999897 4.18811449999987 6.634252499999661 1.679916049999946 0.0381799102272715 0.8438498999999714 0.019178406818181167 634.078125 625.48828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8707765939027337 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8311958396344276 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 6.090976933136423 0.0022631968424772085 5.499999999999997 0.004086771438464078 2.7686258786983737 0.06274816912427038 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
