 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 0.9972644000000059 0.35924059999996416 0.0 1.35650499999997 1.35650499999997 1.35650499999997 1.35650499999997 0.07536138888888723 0.0 0.0 475.6171875 465.2734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.6228225000000407 1.0102777000000742 0.01350910000036265 3.6466093000004776 4.251702300000318 5.003114300000448 2.515762250000222 0.0739930073529477 0.779822200000126 0.022935947058827236 492.91796875 483.609375 34 34 1.0 34 18 18 1.0 1.0 0.9995851586667898 1.0 1.0 1.0 1.0 1.0 1.0 0.9995851586667898 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
56 18 1 5.8901771999999255 2.232872499999928 0.029494300000294515 8.152544000000148 8.605371600000183 13.155658300000596 3.3217223750001352 0.06039495227272973 1.560505966666786 0.028372835757577927 508.87109375 501.42578125 55 55 1.0 0 34 34 0.9636363636363636 0.7962491074318394 0.7045747861620029 1.0 1.0 1.0 1.0 0.9320830358106131 0.7672945944343179 0.6789538848470209 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.8981891072356817 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.0032421926677952 0.049625910493461774 2.5493079584775074 0.07813572045797833 1.856549719103728 0.15621067233483105 1.5759358288770045 0.2068139196534166 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.841662739553009 0.0001445821442586197 6.5 0.0015034391929775724 0.643030017422037 0.5256971369061272 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 13.75 13.75 9.215023964519391 9.215023964519391 0.6701835610559557 0.6701835610559557 5.0 5.0 6.5 6.5 13.0 13.0 20.25 20.25 24.0 24.0 0.32704183363408657 0.32704183363408657 0.20217131533743532 0.20217131533743532 0.9197608191654946 0.9197608191654946 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.596153846153846 1.596153846153846 2.0 2.0
57 19 3 0.9939816000000974 0.38604670000006536 0.0 1.3800283000001627 1.3800283000001627 1.3800283000001627 1.3800283000001627 0.07666823888889793 0.0 0.0 486.75 477.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.649273899999912 1.245935299999985 0.013140299999975014 3.908349499999872 4.536879600000191 5.288377800000035 2.658257600000013 0.07818404705882391 0.7796355999998354 0.022930458823524572 504.83984375 495.61328125 34 34 1.0 34 18 18 1.0 1.0 0.9661953852637006 1.0 1.0 1.0 1.0 1.0 1.0 0.9661953852637006 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.210389166623144 0.000738869556134315 6.38888888888889 0.0016801219668463136 3.817264852918135 0.02198785875098384 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
59 19 1 5.883874300000002 2.2646041000002697 0.029167499999914526 8.177645900000186 8.622939500000427 13.466023700000221 3.398854250000042 0.061797350000000764 1.6574924999999137 0.0301362272727257 521.546875 514.15234375 55 55 1.0 0 34 34 0.9636363636363636 0.795741152588769 0.7001272286906041 1.0 1.0 1.0 1.0 0.9319137175295896 0.7668051106764501 0.6746680567382185 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.8980259459830591 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.1157735769306085 0.044344190233242445 2.666955017301037 0.06946341851392418 1.9261145748298307 0.14571325798475132 1.6486631016042772 0.19230683153713882 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.841662739553009 0.0001445821442586197 6.5 0.0015034391929775724 0.643030017422037 0.5256971369061272 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 13.75 13.75 9.215023964519391 9.215023964519391 0.6701835610559557 0.6701835610559557 5.0 5.0 6.5 6.5 13.0 13.0 20.25 20.25 24.0 24.0 0.32704183363408657 0.32704183363408657 0.20217131533743532 0.20217131533743532 0.9197608191654946 0.9197608191654946 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.596153846153846 1.596153846153846 2.0 2.0
60 20 3 0.9956060999999181 0.38975860000005014 0.0 1.3853646999999683 1.3853646999999683 1.3853646999999683 1.3853646999999683 0.07696470555555379 0.0 0.0 500.1171875 489.5 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.6252273000001765 1.160205000000019 0.013639700000169341 3.799072000000365 4.435055900000236 5.184436700000333 2.606299350000171 0.07665586323529915 0.7775428000001057 0.022868905882356048 517.546875 508.1484375 34 34 1.0 34 18 18 1.0 1.0 0.977417603131825 1.0 1.0 1.0 1.0 1.0 1.0 0.977417603131825 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 12 0.35294117647058826 7.299303760698448 0.0006760092756102908 6.444444444444446 0.001589327283456528 3.864337285075649 0.020976819482989996 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
62 20 1 5.621532600000137 1.6105076999998573 0.02895689999957085 7.260997199999565 7.90089009999997 12.445433899999898 3.143712899999997 0.059315337735849 1.557987166666673 0.029395984276729677 529.77734375 523.92578125 53 53 1.0 0 34 34 1.0 0.8183980867487808 0.7153473432037509 1.0 1.0 1.0 1.0 0.9394660289162603 0.8183980867487808 0.7153473432037509 1.0 1.0 1.0 1.0 0.9394660289162603 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07547169811320754 2.53496312838742 0.07926464182601616 2.161764705882353 0.11512178558498738 1.6262027616070243 0.196674979773906 1.3867924528301885 0.24987550807919623 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.073103492461867 0.00031181406526562027 5.9 0.0027394448187683684 0.6092908296197636 0.5437363340809508 0.44528301886792454 0.6406429363336661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 13.25 13.25 8.5 8.5 0.6415094339622641 0.6415094339622641 5.0 5.0 6.5 6.5 13.0 13.0 19.75 19.75 22.0 22.0 0.247878075742743 0.247878075742743 0.1590161240613823 0.1590161240613823 0.9372030829207838 0.9372030829207838 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.5544871794871793 1.5544871794871793 1.8333333333333333 1.8333333333333333
63 21 3 0.9971760999999901 0.3626768000000311 0.0 1.3598529000000212 1.3598529000000212 1.3598529000000212 1.3598529000000212 0.07554738333333451 0.0 0.0 510.44921875 499.85546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.629141499999946 1.401785600000096 0.014008199999977933 4.04493530000002 4.3414099999998825 5.404788200000041 2.716944500000011 0.0799101323529415 1.0924790000001394 0.03213173529412175 528.16015625 518.60546875 34 34 1.0 34 18 18 1.0 1.0 0.9546548406191528 1.0 1.0 1.0 1.0 1.0 1.0 0.9546548406191528 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.132491008304119 0.000798727271068157 6.333333333333335 0.0017761035457343759 3.776024651455122 0.022913600155462226 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
65 21 1 5.886932299999955 2.339081300000089 0.028699200000289693 8.254712800000334 8.82560680000023 13.659501000000375 3.447445825000102 0.06268083318182004 1.6547255000000594 0.03008591818181926 544.83984375 537.68359375 55 55 1.0 0 34 34 0.9636363636363636 0.7900169860531705 0.6974278834599831 1.0 1.0 1.0 1.0 0.9300056620177235 0.761289095651237 0.6720668695159837 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.8961872743079881 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.20588235294117646 9 0.16363636363636364 3.32268339049853 0.03605594963323787 2.8140138408304485 0.05996382346634102 2.0540224595809096 0.12821811272346573 1.739572192513368 0.17559550562253382 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 8.841662739553009 0.0001445821442586197 6.5 0.0015034391929775724 0.643030017422037 0.5256971369061272 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 13.75 13.75 9.215023964519391 9.215023964519391 0.6701835610559557 0.6701835610559557 5.0 5.0 6.5 6.5 13.0 13.0 20.25 20.25 24.0 24.0 0.32704183363408657 0.32704183363408657 0.20217131533743532 0.20217131533743532 0.9197608191654946 0.9197608191654946 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.596153846153846 1.596153846153846 2.0 2.0
66 22 3 0.9951875000000996 0.387935299999981 0.0 1.3831228000000806 1.3831228000000806 1.3831228000000806 1.3831228000000806 0.07684015555556004 0.0 0.0 521.921875 511.640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.6411635999999135 1.238924799999836 0.013336400000127924 3.8934247999998775 4.099746699999912 5.276547599999958 2.6524108999999783 0.078012085294117 1.2050751000000446 0.03544338529411896 540.921875 532.546875 34 34 1.0 34 18 18 1.0 1.0 0.9674260716175801 1.0 1.0 1.0 1.0 1.0 1.0 0.9674260716175801 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2222222222222222 10 0.29411764705882354 6.937255538272479 0.0009709306258882273 6.166666666666668 0.002098218418080901 3.672664696732489 0.02540867324939408 3.264705882352942 0.038208171128630126 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
68 22 1 5.870762500000183 2.744366599999978 0.028720999999677588 8.643850099999838 8.969816500000206 13.920397699999796 3.513037949999969 0.0638734172727267 1.6941117666665566 0.030802032121210122 556.61328125 549.265625 55 55 1.0 0 34 34 0.9636363636363636 0.7860884603272729 0.6938723005757903 1.0 1.0 1.0 1.0 0.9286961534424243 0.7575034254062811 0.6686405805548524 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.8949253842263362 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07272727272727272 3.167266075728982 0.04211858967700023 2.7257785467128013 0.06549519179713062 1.9579463013597342 0.14114799891975274 1.6850267379679136 0.18543947361498778 3.8340579025361627 0.02162169862548353 2.8 0.06081006262521797 0.45106563559248974 0.6369490342787038 0.32941176470588235 0.7193467541513705 8.495587089777846 0.00020436824072234927 6.3 0.0018363047770289071 0.6178608792565706 0.5390963973511861 0.4581818181818182 0.6324324780300222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.041451884327381 0.47546492756792713 5.0 5.0 8.5 12.0 12.0 13.75 13.75 8.73212459828649 8.73212459828649 0.6350636071481083 0.6350636071481083 6.0 6.0 6.75 6.75 12.5 12.5 19.5 19.5 24.0 24.0 0.3403429642777023 0.3403429642777023 0.2103938324625796 0.2103938324625796 0.9169326214206134 0.9169326214206134 1.2 1.2 1.3499999999999999 1.3499999999999999 1.45 1.45 1.625 1.625 2.0 2.0
69 23 3 0.9935555000000136 0.36033569999983683 0.0 1.3538911999998504 1.3538911999998504 1.3538911999998504 1.3538911999998504 0.07521617777776947 0.0 0.0 535.69140625 525.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
