 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.0046515999999883 0.33798749999982647 0.0 1.3426390999998148 1.3426390999998148 1.3426390999998148 1.3426390999998148 0.07459106111110082 0.0 0.0 519.39453125 509.5 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.191035299999726 0.8302470999996103 0.009349100000008548 4.030631499999345 2.226946799999496 5.3732705999991595 0.9193216833331898 0.019985253985504124 0.6577966599999285 0.014299927391302794 534.36328125 525.7421875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9576821534170024 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7078520264386539 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.895755239944218 0.001012072328375275 6.1111111111111125 0.002218084904320253 2.698339006934694 0.06731723338828657 2.391304347826088 0.09151024481051151 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.256892678657291 0.0052114733074303775 4.142857142857142 0.015877422572448646 0.6856816537379075 0.5037467316722084 0.5403726708074533 0.5825311195742764 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
56 18 1 7.499686100000076 0.8972598000001994 0.01898849999969343 8.41593439999997 2.580042899999512 13.789204999999129 0.6659280454545121 0.008762211124401476 0.5747797190476073 0.0075628910401000955 534.08203125 524.44140625 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6956483914021995 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48512322031995486 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.06521739130434782 4 0.05263157894736842 1.6230266482547906 0.19730063485299004 1.3128544423440451 0.26905096877079565 0.9823582344700048 0.3744270700643853 0.7946224256292904 0.45175177261649757 4.542726454054177 0.010644345635584106 3.877470355731227 0.02070313055237721 2.1726083041128676 0.11388019501504716 1.8544423440453695 0.1565402139214604 8.17182085746391 0.0002825031498682282 7.039525691699606 0.0008765422149248788 2.3655270903185004 0.09389979365022721 2.0377574370709386 0.13032063565265095 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
57 19 3 1.006498299999862 0.32800340000000006 0.0 1.334501699999862 1.334501699999862 1.334501699999862 1.334501699999862 0.07413898333332566 0.0 0.0 537.03125 527.84375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.2118970999999874 0.919621799999959 0.00973989999982905 4.141258799999775 2.2191072999998482 5.475760499999637 0.9361842333332694 0.0203518311594189 0.6795996199999536 0.014773904782607686 550.79296875 541.203125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9480793446220529 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7007542981989087 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 19 0.41304347826086957 9.163916534710694 0.00010475182941725198 7.944444444444447 0.0003546268512859237 3.585880383147663 0.027712259481264524 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
59 19 1 7.468341899999928 1.2808853000001363 0.020224199999972825 8.769451400000037 2.5717309999997724 14.245211899999674 0.717551552380934 0.009441467794485974 0.6248425799999922 0.00822161289473674 552.734375 542.82421875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6895740852153396 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48088719100543414 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0794523571257546 1.0794523571257546 0.6533527424708515 0.6533527424708515 0.808782151842601 0.808782151842601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 10 0.13157894736842105 1.9647171352513049 0.14019553738309887 1.5841209829867673 0.2051280249155752 1.1891708976521056 0.30447359922240136 0.9588100686498855 0.38334877340745127 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
60 20 3 1.0084615999999755 0.3656189999999242 0.0 1.3740805999998997 1.3740805999998997 1.3740805999998997 1.3740805999998997 0.07633781111110555 0.0 0.0 555.4921875 546.375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.193438499999843 0.8641721000000189 0.009655800000075487 4.067266399999937 2.264071399999864 5.441346999999837 0.9303503666666396 0.020225007971013904 0.6636061599999948 0.014426220869565106 568.79296875 559.66015625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9512272633837752 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7030810207619207 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.021739130434782608 9.008340899484038 0.00012238473625220906 7.833333333333337 0.00039630226859990465 3.5250029606676674 0.029451720172222546 3.0652173913043494 0.04664370082726239 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
62 20 1 7.4868536999999264 0.8861052000000882 0.01920099999983904 8.392159899999854 2.618070699999805 13.83350689999969 0.6676755499999868 0.008785204605262983 0.574799590476186 0.007563152506265605 566.8671875 559.2578125 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6950459830013577 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.484703119724631 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 0.9241787057670376 0.9241787057670376 0.5593713219116281 0.5593713219116281 0.8290518326041991 0.8290518326041991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08695652173913043 6 0.07894736842105263 1.7639532847913733 0.17136606410780963 1.4536862003780717 0.23370720673186407 1.0676559355316206 0.3438134945873406 0.8798627002288328 0.41483986519020166 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.313533817107281 1.2206599411521076e-05 9.387351778656127 8.377702282916306e-05 3.2749703154784235 0.0378179918216574 2.717391304347826 0.06604682595540484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
63 21 3 1.007686999999919 0.3218639999999482 0.0 1.3295509999998671 1.3295509999998671 1.3295509999998671 1.3295509999998671 0.07386394444443706 0.0 0.0 573.359375 564.3671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.413264200000185 0.6180536999996775 0.009557099999881302 4.040874999999744 2.2204574999998385 5.370425999999611 0.9185488166666195 0.01874589421768611 0.6581670799999756 0.013431981224489298 586.98046875 577.09765625 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.957958791669843 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.66470610034234 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1772269736092302 3.1772269736092302 1.1671446025503294 1.1671446025503294 0.5053758676409604 0.5053758676409604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.170098800093678 0.0002829900556190652 7.1388888888888875 0.0007936334216636487 3.0012607837078815 0.049724337196731486 2.622448979591836 0.07262478824165737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.937075455335331 0.0009711054896716236 5.3571428571428585 0.004714356473549267 0.8494378108573876 0.42765528753917986 0.6559766763848399 0.5189349834576408 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.166666666666666 4.665476038590989 0.5712827802356314 3.0 4.25 8.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.665476038590989 4.665476038590989 0.5712827802356314 0.5712827802356314 3.0 3.0 4.25 4.25 8.0 8.0 12.5 12.5 13.0 13.0 1.5551586795303296 1.5551586795303296 0.5712827802356313 0.5712827802356313 0.6754347171239466 0.6754347171239466 1.0 1.0 1.4166666666666665 1.4166666666666665 2.6666666666666665 2.6666666666666665 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
65 21 1 7.854982499999892 1.3403902000001153 0.0205506999999443 9.215923399999951 2.5733946999998807 14.586349399999563 0.6728640826086887 0.00841080103260861 0.5864763272727255 0.007330954090909068 587.35546875 577.61328125 80 80 1.0 0 49 49 0.6625 1.0 0.6852041658344563 1.0 1.0 1.0 1.0 1.0 0.6625 0.4539477598653273 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.0546302185881 1.0546302185881 0.6459610088852112 0.6459610088852112 0.814971958028655 0.814971958028655 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.061224489795918366 4 0.05 2.2374645018229784 0.10672877221004064 1.8267388588088285 0.1609375529991823 1.3704470073665742 0.2539933972534656 1.1188775510204074 0.32664623266110404 6.142775891416998 0.0021489500791051766 5.052536231884058 0.006393098486927748 2.8833437857671624 0.055947373682313596 2.371598639455782 0.0933314036889678 11.627756023624144 8.915171909825574e-06 9.664855072463771 6.347559399610134e-05 3.3429798567919415 0.03533151783834383 2.7786458333333344 0.06212257476387804 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.130434782608696 1.099766414293465 0.5162168883418304 1.0 1.0 2.0 3.0 4.0 3.4782608695652173 3.4782608695652173 2.502172968684897 2.502172968684897 0.7193747284969079 0.7193747284969079 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 0.5929010208739395 0.5929010208739395 0.3631518752852879 0.3631518752852879 0.8803755416367945 0.8803755416367945 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
66 22 3 1.0038115999998922 0.33198310000005904 0.0 1.3357946999999513 1.3357946999999513 1.3357946999999513 1.3357946999999513 0.07421081666666396 0.0 0.0 591.3203125 582.19140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.1931552000002057 0.4619432000000643 0.009376100000167753 3.6644745000004377 2.2271409999999037 5.000269200000389 0.8571541833334019 0.01863378659420439 0.5831568200001016 0.012677322173915252 606.3203125 597.32421875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9999640901519082 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391038927209757 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.054817056912658 0.00011682691740197303 7.833333333333337 0.00039630226859990465 3.543189283139736 0.02892094276548544 3.0652173913043494 0.04664370082726239 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
68 22 1 7.473942299999919 1.3352008999999043 0.01936050000023215 8.828503700000056 2.5802691999998615 13.828772900000445 0.6676433681818371 0.00878478116028733 0.5765659476190741 0.007586394047619396 606.27734375 596.6484375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6951102253406671 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48474792030335995 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 3 0.06521739130434782 4 0.05263157894736842 1.871081286204349 0.15395710009252175 1.540642722117202 0.21424335822162469 1.1324965679657903 0.32222778781431005 0.9324942791762013 0.3935708095919889 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.379198829790484 1.1430802989900456e-05 9.430830039525693 8.021259267452373e-05 3.293978608623561 0.03710592537077689 2.7299771167048057 0.06522078211746138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
69 23 3 1.004365800000187 0.36692130000028556 0.0 1.3712871000004725 1.3712871000004725 1.3712871000004725 1.3712871000004725 0.07618261666669292 0.0 0.0 609.58984375 600.48046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
