 RU IT AL GT ST TT S A 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
126 18 1 3 1.029476 1.838049 2.93368 20 20 0.04606669999998303 0.03522090000001299 0.03567139999995561 0.04395719999990888 0.04501879999986613 0.04364769999995133 0.04642300000000432 0.04959540000004381 0.049961199999984274 0.05310409999992771 0.059577099999842176 0.06617359999995642 0.08144830000003367 0.10614999999995689 0.11870839999994587 0.1833131000000776 0.26970490000007885 0.437536499999851 0.8620703999999932 0.21749339999996664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 18 1 2 2.017505 3.127062 5.309151 31 31 0.06729839999979959 0.04872010000008231 0.05089559999987614 0.052969199999893135 0.05999080000003687 0.059618600000021615 0.06392030000006343 0.0646391999999878 0.06865330000005088 0.06890069999997195 0.0757127000000537 0.07459779999999228 0.07735870000010436 0.07749920000003385 0.0804857999999058 0.08147550000001047 0.09129510000002483 0.0829443000000083 0.09305700000015804 0.09695079999994505 0.10187310000003436 0.12728999999990265 0.13293959999998606 0.15307690000008733 0.24956280000003517 0.3094624999999951 0.5319602000000714 0.5667132999999467 0.45976900000005116 0.672053300000016 0.3854178999999931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
128 18 1 1 2.774852 1.629963 4.585029 30 30 0.19185590000006414 0.07073260000004211 0.07204920000003767 0.07819359999996323 0.0904980999999907 0.08777850000001308 0.09152639999990697 0.09806350000008024 0.09028520000003937 0.09670519999997396 0.09815490000005411 0.1019787999999835 0.11117450000006102 0.10464589999992313 0.1075493999999253 0.11230050000006031 0.12273110000000997 0.11738020000007054 0.12952840000002652 0.13464169999997466 0.1582592999999406 0.14524310000001606 0.16276950000008128 0.18589159999987714 0.19973640000000614 0.22780180000006567 0.25778649999983827 0.29908910000006017 0.25438850000000457 0.38466489999996156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
129 18 2 1 2.939242 1.565358 4.67721 57 57 0.19185590000006414 0.07073260000004211 0.07204920000003767 0.07819359999996323 0.0904980999999907 0.08777850000001308 0.09152639999990697 0.09806350000008024 0.09028520000003937 0.09670519999997396 0.09815490000005411 0.1019787999999835 0.11117450000006102 0.10464589999992313 0.1075493999999253 0.11230050000006031 0.12273110000000997 0.11738020000007054 0.12952840000002652 0.13464169999997466 0.1582592999999406 0.14524310000001606 0.16276950000008128 0.18589159999987714 0.19973640000000614 0.22780180000006567 0.25778649999983827 0.29908910000006017 0.25438850000000457 0.38466489999996156 0.4133011000000124 0.08185969999999543 0.08390040000006138 0.09245400000008885 0.09535189999996874 0.1013805999999704 0.10504390000005515 0.10320879999994759 0.10713870000006409 0.1105249999999387 0.11314409999999953 0.11764110000001438 0.12563760000000457 0.12347529999999551 0.12187110000002122 0.1239395999999715 0.13792160000002696 0.14101179999988744 0.15302679999990687 0.16094359999999597 0.159681399999954 0.17667410000001382 0.22026119999998173 0.252202699999998 0.2509728999999652 0.3528369999999086 0.4495811000000458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 18 3 2 0.835195 0.147717 1.012927 42 42 0.06729839999979959 0.04872010000008231 0.05089559999987614 0.052969199999893135 0.05999080000003687 0.059618600000021615 0.06392030000006343 0.0646391999999878 0.06865330000005088 0.06890069999997195 0.0757127000000537 0.07459779999999228 0.07735870000010436 0.07749920000003385 0.0804857999999058 0.08147550000001047 0.09129510000002483 0.0829443000000083 0.09305700000015804 0.09695079999994505 0.10187310000003436 0.12728999999990265 0.13293959999998606 0.15307690000008733 0.24956280000003517 0.3094624999999951 0.5319602000000714 0.5667132999999467 0.45976900000005116 0.672053300000016 0.3854178999999931 0.18127660000004653 0.062365399999976034 0.06616129999997611 0.08885720000000674 0.071565699999951 0.07460310000010395 0.0767175999999381 0.07967619999999442 0.08159980000004907 0.08355709999989358 0.09021080000002257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
131 18 3 1 1.014913 0.15191 1.191827 63 63 0.19185590000006414 0.07073260000004211 0.07204920000003767 0.07819359999996323 0.0904980999999907 0.08777850000001308 0.09152639999990697 0.09806350000008024 0.09028520000003937 0.09670519999997396 0.09815490000005411 0.1019787999999835 0.11117450000006102 0.10464589999992313 0.1075493999999253 0.11230050000006031 0.12273110000000997 0.11738020000007054 0.12952840000002652 0.13464169999997466 0.1582592999999406 0.14524310000001606 0.16276950000008128 0.18589159999987714 0.19973640000000614 0.22780180000006567 0.25778649999983827 0.29908910000006017 0.25438850000000457 0.38466489999996156 0.4133011000000124 0.08185969999999543 0.08390040000006138 0.09245400000008885 0.09535189999996874 0.1013805999999704 0.10504390000005515 0.10320879999994759 0.10713870000006409 0.1105249999999387 0.11314409999999953 0.11764110000001438 0.12563760000000457 0.12347529999999551 0.12187110000002122 0.1239395999999715 0.13792160000002696 0.14101179999988744 0.15302679999990687 0.16094359999999597 0.159681399999954 0.17667410000001382 0.22026119999998173 0.252202699999998 0.2509728999999652 0.3528369999999086 0.4495811000000458 0.6207336999999598 0.09114479999993819 0.09472519999997076 0.09952369999996336 0.11083770000004733 0.11218230000019958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
132 18 4 1 1.689842 0.372752 2.13011 75 75 0.19185590000006414 0.07073260000004211 0.07204920000003767 0.07819359999996323 0.0904980999999907 0.08777850000001308 0.09152639999990697 0.09806350000008024 0.09028520000003937 0.09670519999997396 0.09815490000005411 0.1019787999999835 0.11117450000006102 0.10464589999992313 0.1075493999999253 0.11230050000006031 0.12273110000000997 0.11738020000007054 0.12952840000002652 0.13464169999997466 0.1582592999999406 0.14524310000001606 0.16276950000008128 0.18589159999987714 0.19973640000000614 0.22780180000006567 0.25778649999983827 0.29908910000006017 0.25438850000000457 0.38466489999996156 0.4133011000000124 0.08185969999999543 0.08390040000006138 0.09245400000008885 0.09535189999996874 0.1013805999999704 0.10504390000005515 0.10320879999994759 0.10713870000006409 0.1105249999999387 0.11314409999999953 0.11764110000001438 0.12563760000000457 0.12347529999999551 0.12187110000002122 0.1239395999999715 0.13792160000002696 0.14101179999988744 0.15302679999990687 0.16094359999999597 0.159681399999954 0.17667410000001382 0.22026119999998173 0.252202699999998 0.2509728999999652 0.3528369999999086 0.4495811000000458 0.6207336999999598 0.09114479999993819 0.09472519999997076 0.09952369999996336 0.11083770000004733 0.11218230000019958 0.6680713000001788 0.09462040000005345 0.10591050000004998 0.10935070000004998 0.1139011999999866 0.11560210000004645 0.11874139999997624 0.12402510000003986 0.13041929999997137 0.13634639999997944 0.1562807000000248 0.15021690000003218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 19 1 3 1.017379 2.039868 3.123679 20 20 0.046369600000048194 0.0353335000000925 0.036612300000001596 0.041750600000000304 0.04220539999994344 0.04364710000004379 0.04711329999997815 0.04614800000001651 0.04972920000000158 0.05406009999990147 0.05827790000012101 0.06837130000008074 0.0739174999999932 0.09697700000003806 0.13718619999997372 0.20778210000003128 0.34724690000007286 0.5067511000000877 0.8155477000000246 0.2863473999999542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
134 19 1 2 1.485403 0.524891 2.101913 24 24 0.06723100000010618 0.04777539999986402 0.053711199999838755 0.054378599999949984 0.05950040000004719 0.060136900000088644 0.06862739999996847 0.0658102999999528 0.06848349999995662 0.07288100000005215 0.07210479999992003 0.07628840000006676 0.07815470000002733 0.07956070000000182 0.08084559999997509 0.08219719999999597 0.09079619999999977 0.09304869999994025 0.09318529999995917 0.09412059999999656 0.10273010000003069 0.1249179000001277 0.16065040000000863 0.144457999999986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
135 19 1 1 2.118913 0.894671 3.138491 24 24 0.19622929999991356 0.07185140000001411 0.07156209999993735 0.07842330000016773 0.08405319999997118 0.08678610000004028 0.09205539999993562 0.09334899999987556 0.09326390000012452 0.09789729999999963 0.0993081000001439 0.10143630000004578 0.11109549999991941 0.11073780000003808 0.11041830000010577 0.11720630000002075 0.12233279999998103 0.12887239999997746 0.14379379999991215 0.14397759999997106 0.19351719999986017 0.1600433000000976 0.22554949999994278 0.2597601999999597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 19 2 1 1.830324 0.434416 2.354791 42 42 0.19622929999991356 0.07185140000001411 0.07156209999993735 0.07842330000016773 0.08405319999997118 0.08678610000004028 0.09205539999993562 0.09334899999987556 0.09326390000012452 0.09789729999999963 0.0993081000001439 0.10143630000004578 0.11109549999991941 0.11073780000003808 0.11041830000010577 0.11720630000002075 0.12233279999998103 0.12887239999997746 0.14379379999991215 0.14397759999997106 0.19351719999986017 0.1600433000000976 0.22554949999994278 0.2597601999999597 0.363211500000034 0.07808329999988928 0.08552159999999276 0.08574879999991936 0.09337490000007165 0.09538740000004964 0.09809950000010303 0.10545170000000326 0.10773990000006961 0.10541619999992236 0.10912240000004658 0.10969469999997727 0.11126720000004298 0.1273127999999133 0.12134280000009312 0.12983950000000277 0.1435578999999052 0.16747590000011314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
137 19 3 2 1.448506 0.469489 1.99442 44 44 0.06723100000010618 0.04777539999986402 0.053711199999838755 0.054378599999949984 0.05950040000004719 0.060136900000088644 0.06862739999996847 0.0658102999999528 0.06848349999995662 0.07288100000005215 0.07210479999992003 0.07628840000006676 0.07815470000002733 0.07956070000000182 0.08084559999997509 0.08219719999999597 0.09079619999999977 0.09304869999994025 0.09318529999995917 0.09412059999999656 0.10273010000003069 0.1249179000001277 0.16065040000000863 0.144457999999986 0.15505929999994805 0.05916849999994156 0.06135360000007495 0.06448070000010375 0.06635130000006484 0.07123960000001262 0.07391489999997702 0.07728670000005877 0.07523769999988872 0.08058570000014242 0.08270449999997709 0.08390239999994265 0.10079880000000685 0.08958979999999883 0.09755810000001475 0.09804740000004131 0.11263289999999415 0.12391839999997956 0.1341994000000568 0.18549320000010994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
138 19 3 1 1.851445 0.398424 2.34334 58 58 0.19622929999991356 0.07185140000001411 0.07156209999993735 0.07842330000016773 0.08405319999997118 0.08678610000004028 0.09205539999993562 0.09334899999987556 0.09326390000012452 0.09789729999999963 0.0993081000001439 0.10143630000004578 0.11109549999991941 0.11073780000003808 0.11041830000010577 0.11720630000002075 0.12233279999998103 0.12887239999997746 0.14379379999991215 0.14397759999997106 0.19351719999986017 0.1600433000000976 0.22554949999994278 0.2597601999999597 0.363211500000034 0.07808329999988928 0.08552159999999276 0.08574879999991936 0.09337490000007165 0.09538740000004964 0.09809950000010303 0.10545170000000326 0.10773990000006961 0.10541619999992236 0.10912240000004658 0.10969469999997727 0.11126720000004298 0.1273127999999133 0.12134280000009312 0.12983950000000277 0.1435578999999052 0.16747590000011314 0.491740699999923 0.08493010000006507 0.09461160000012114 0.09517160000007152 0.10023179999996046 0.10553129999993871 0.11734590000003209 0.11047750000000178 0.11353730000007545 0.11449009999989812 0.1289239999999836 0.12237030000005689 0.13255449999996927 0.12866559999997662 0.13449790000004214 0.1426834000000099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 19 4 1 3.84048 10.679649 14.827253 89 89 0.19622929999991356 0.07185140000001411 0.07156209999993735 0.07842330000016773 0.08405319999997118 0.08678610000004028 0.09205539999993562 0.09334899999987556 0.09326390000012452 0.09789729999999963 0.0993081000001439 0.10143630000004578 0.11109549999991941 0.11073780000003808 0.11041830000010577 0.11720630000002075 0.12233279999998103 0.12887239999997746 0.14379379999991215 0.14397759999997106 0.19351719999986017 0.1600433000000976 0.22554949999994278 0.2597601999999597 0.363211500000034 0.07808329999988928 0.08552159999999276 0.08574879999991936 0.09337490000007165 0.09538740000004964 0.09809950000010303 0.10545170000000326 0.10773990000006961 0.10541619999992236 0.10912240000004658 0.10969469999997727 0.11126720000004298 0.1273127999999133 0.12134280000009312 0.12983950000000277 0.1435578999999052 0.16747590000011314 0.491740699999923 0.08493010000006507 0.09461160000012114 0.09517160000007152 0.10023179999996046 0.10553129999993871 0.11734590000003209 0.11047750000000178 0.11353730000007545 0.11449009999989812 0.1289239999999836 0.12237030000005689 0.13255449999996927 0.12866559999997662 0.13449790000004214 0.1426834000000099 0.6560068999999658 0.0906651000001375 0.09859969999990881 0.09596780000003946 0.10186970000006568 0.1078235999999606 0.10980719999997746 0.11469099999987975 0.11565800000005311 0.12520690000008017 0.12620819999995092 0.12469569999984742 0.13885700000002998 0.13733530000001792 0.14001909999990403 0.15228330000002188 0.14897369999994226 0.152703400000064 0.15884270000003653 0.17959079999991445 0.23016840000002503 0.3246937999999773 0.3818891999999323 0.5489469999999983 0.5993238000000929 0.6835911000000578 1.0172021000000768 1.3701048000000355 2.2423404999999548 3.0980577000000267 0.9106907999999976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
