 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 3.00804549999998 1.699658100000022 0.0 4.707703600000002 5.296384099999955 6.558429799999885 3.293362799999926 0.07484915454545286 1.2903414999998972 0.029325943181815847 567.71875 560.22265625 44 44 1.0 44 20 20 0.9545454545454546 0.9653688913463161 0.8746730099080988 1.0 1.0 1.0 1.0 0.9884562971154387 0.9214884871942108 0.834915145821367 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9435264654283734 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3205191072764775 0.0006618185671920004 6.749999999999998 0.0011708796207911764 3.327508685125671 0.035882388132643626 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
56 18 1 6.550802799999815 1.1997378000000367 0.0 7.750540599999852 6.132677199999819 14.308970399999737 1.226159274999991 0.016348790333333214 0.7801121909090977 0.01040149587878797 557.359375 549.94921875 75 75 1.0 0 44 44 0.8933333333333333 0.8989561932198453 0.6887463980191422 1.0 1.0 1.0 1.0 0.9663187310732818 0.8030675326097285 0.6152801155637669 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8632447330921317 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.259907022880833 0.10436018741327684 1.8285123966942143 0.16065237711162747 1.3258121200900885 0.2655871827958362 1.0727272727272723 0.34207431413654665 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 8.431283322338212 0.00021794162149648365 7.038461538461538 0.0008774754866451845 1.349005331574114 0.25949824703206054 1.126153846153846 0.3242780843892627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.25 6.25 3.1079078025403053 3.1079078025403053 0.49726524840644887 0.49726524840644887 2.0 2.0 4.0 4.0 5.5 5.5 8.25 8.25 12.0 12.0 0.5781297490477434 0.5781297490477434 0.33916945277467614 0.33916945277467614 0.8794351005337344 0.8794351005337344 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 3.0 3.0
57 19 3 1.1504909999999313 0.7903448000000708 0.0 1.940835800000002 1.940835800000002 1.940835800000002 1.940835800000002 0.0970417900000001 0.0 0.0 553.21484375 543.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.9328387999999563 0.8735557999999628 0.0 3.806394599999919 4.028502799999899 5.747230399999921 2.888036699999958 0.06563719772727178 1.7475706000000173 0.03971751363636403 580.171875 570.234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9255514931592445 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8834809707429152 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.056678751908212 0.006366669727056904 4.249999999999997 0.014264233908999294 2.2984903417764597 0.100410314616585 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
59 19 1 6.428752900000177 1.4948078999997279 0.0 7.923560799999905 4.755501699999741 13.670791199999826 1.1728553833333042 0.015638071777777388 0.8471602636363555 0.011295470181818075 569.703125 560.21875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6972720394111649 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6228963552073072 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2491389537015816 0.10549001725677697 1.8398760330578505 0.1588371154379831 1.319494852838261 0.26727027869412406 1.079393939393939 0.339801403495953 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 2.1923076923076925 0.11165877697151848 0.45390612380840295 0.6351423551927712 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
60 20 3 1.1461204000000862 0.697296600000243 0.0 1.8434170000003292 1.8434170000003292 1.8434170000003292 1.8434170000003292 0.09217085000001646 0.0 0.0 568.46875 558.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.7580656000001227 0.9557502000001818 0.0 3.7138158000003045 4.155867100000535 5.557232800000634 2.7927623000003337 0.06649434047619843 1.4296575000001326 0.03403946428571744 591.640625 583.44921875 42 42 1.0 42 20 20 1.0 1.0 0.9409101565576148 1.0 1.0 1.0 1.0 1.0 1.0 0.9409101565576148 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
62 20 1 6.125827600000093 1.438906399999894 0.0 7.564733999999987 4.873802300000534 13.12196680000062 1.1274473833333996 0.015879540610329573 0.7868696636363872 0.011082671318822354 580.9765625 573.11328125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7050666309013238 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6653445671885732 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.3314541746522075 0.26409294466983113 1.02437641723356 0.3590202744729244 0.7876207793717284 0.4549258777381925 0.6059691482226693 0.5455454559465928 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 3.28571760365071 0.03741372723066231 2.6538461538461515 0.07037999952441042 0.5553325527296974 0.5738813836391171 0.4485373781148425 0.6385614428706511 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 5.916666666666667 5.916666666666667 1.781640374554423 1.781640374554423 0.30112231682609963 0.30112231682609963 2.0 2.0 5.0 5.0 6.0 6.0 7.0 7.0 9.0 9.0 0.3561951712193752 0.3561951712193752 0.21070700269315154 0.21070700269315154 0.9184831347189287 0.9184831347189287 1.0 1.0 1.475 1.475 1.6666666666666667 1.6666666666666667 2.0 2.0 2.25 2.25
63 21 3 1.137569699999915 0.771376200000077 0.0 1.908945899999992 1.908945899999992 1.908945899999992 1.908945899999992 0.0954472949999996 0.0 0.0 578.76953125 568.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.9348088000000985 1.0504719000000478 0.0 3.9852807000001462 4.168679000000338 5.894226600000138 2.961442350000084 0.06730550795454736 1.7542056999998294 0.03986831136363249 606.875 597.3984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9147745909019621 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8731939276791457 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.375872022286244 0.004626882229408384 4.499999999999997 0.011108996538242336 2.4435781919482924 0.08684953052028249 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
65 21 1 6.452748400000019 1.1260378000002333 0.0 7.578786200000252 4.89956030000036 13.47301280000039 1.156875400000042 0.015425005333333894 0.8166313181818313 0.010888417575757751 599.4609375 591.12109375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7000287617714192 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6253590271824677 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.181995731412146 0.11281615507622501 1.8956611570247937 0.15021898387021224 1.280104162428459 0.27800834092105053 1.1121212121212123 0.3288606375203414 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.3698322259081728 0.034395407517675614 2.5 0.0820849986238988 0.5391731561453077 0.583230293444183 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.25 6.25 1.9598237397554634 1.9598237397554634 0.3135717983608741 0.3135717983608741 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.4293792990953133 0.4293792990953133 0.25190252213591713 0.25190252213591713 0.9055966196135391 0.9055966196135391 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.25 2.25
66 22 3 1.1398689999998055 0.7048664000001281 0.0 1.8447353999999336 1.8447353999999336 1.8447353999999336 1.8447353999999336 0.09223676999999668 0.0 0.0 595.12109375 585.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.9289161000000377 0.8465540999999916 0.0 3.7754702000000293 3.9317691999998488 5.620205599999963 2.8250834999999768 0.06420644318181766 1.7183978000001048 0.03905449545454784 622.0703125 616.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9356213255313189 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8930930834617136 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.23259018078045 0.005339676647316348 4.599999999999997 0.010051835744633612 2.3784500821729315 0.09269413452237986 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
68 22 1 6.438708199999951 1.1372336999998538 0.0 7.575941899999805 4.6564437999997494 13.196147499999768 1.1335610999999943 0.015114147999999925 0.813299036363653 0.010843987151515373 609.78515625 601.77734375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7039860942723362 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6288942442166203 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9854194760472565 0.13732299832504197 1.612603305785123 0.19936792224492692 1.1647794259477238 0.311991471666739 0.9460606060606055 0.3882675535259067 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.7403677462368776 0.064546605756709 2.0384615384615383 0.1302289090080826 0.4384588393979004 0.6450297498846279 0.3261538461538461 0.7216941490214385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.5447859516333116 1.5447859516333116 0.24716575226132986 0.24716575226132986 3.0 3.0 5.75 5.75 6.0 6.0 7.0 7.0 9.0 9.0 0.3818813079129867 0.3818813079129867 0.22403703397561886 0.22403703397561886 0.9145270537001117 0.9145270537001117 1.0 1.0 1.4375 1.4375 1.75 1.75 2.0 2.0 2.25 2.25
69 23 3 1.1375264999999217 0.713212399999918 0.0 1.8507388999998398 1.8507388999998398 1.8507388999998398 1.8507388999998398 0.09253694499999199 0.0 0.0 609.0234375 599.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.9637899999999604 1.2423197000001664 0.0 4.206109700000127 4.42320239999998 6.056848599999967 3.0424995500000023 0.0691477170454546 1.6617967000000249 0.037768106818182386 634.36328125 626.89453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9037861423459923 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8627049540575381 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.101639124038718 0.0022391943924329008 5.4499999999999975 0.004296304690752351 2.773472329108508 0.062444798962304184 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
