 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 3.652418400000329 0.6119902000001503 0.0 4.264408600000479 3.094366400000183 6.468275400000493 1.1017814166667677 0.019674668154763708 0.7032644200000846 0.012558293214287225 602.921875 594.1875 56 56 1.0 56 20 20 0.75 1.0 0.8794590578089345 1.0 1.0 1.0 1.0 1.0 0.75 0.659594293356701 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.291776189653658 0.0006811171844129245 6.250000000000003 0.001930454136227704 2.6042057820191635 0.07396185571252212 2.232142857142858 0.10729825877146998 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
53 17 1 9.507088099999976 1.484319399999663 0.0 10.991407499999639 3.351323600000171 17.459682900000132 0.5510100823529489 0.0057396883578432175 0.4661520969696998 0.004855751010101039 601.71875 591.21484375 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6531673380378054 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45585637133888496 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.2167659925061516 1.2167659925061516 0.7097801622952551 0.7097801622952551 0.8022410376024102 0.8022410376024102 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.6397486118927134 0.19402881269646793 1.3724489795918369 0.2534854181764261 0.9565200236040828 0.3842276653337602 0.8005952380952382 0.4490615859852046 3.1524300350761836 0.0427481211156563 2.431932773109244 0.08786684168956589 1.9139753784391116 0.14749287957443627 1.4765306122448982 0.22842882337596723 5.510417940805664 0.004044416703169353 4.021848739495798 0.01791980524541512 1.9516063540353392 0.14204571251935524 1.4244047619047617 0.2406516656234092 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6470588235294117 0.5439670746038949 0.3302657238666505 1.0 1.0 2.0 2.0 3.0 2.823529411764706 2.823529411764706 1.8169336178947229 1.8169336178947229 0.643497323004381 0.643497323004381 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0 9.0 9.0 0.8154042773203798 0.8154042773203798 0.4756524951035549 0.4756524951035549 0.8518618418829884 0.8518618418829884 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
54 18 3 1.1422422999999071 0.7746022999999695 0.0 1.9168445999998767 1.9168445999998767 1.9168445999998767 1.9168445999998767 0.09584222999999384 0.0 0.0 606.46484375 596.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.6737789000006273 0.6083952000002455 0.0 4.282174100000873 2.800896399999999 6.1990187000007495 1.0569553166668015 0.01887420208333574 0.708167100000162 0.012645841071431465 625.87890625 614.98828125 56 56 1.0 56 20 20 0.75 1.0 0.8948693474999292 1.0 1.0 1.0 1.0 1.0 0.75 0.6711520106249469 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.624959016283301 0.0004881152478905213 6.500000000000003 0.0015034391929775685 2.7231996486726078 0.06566431520117334 2.3214285714285725 0.09813329499921782 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
56 18 1 9.838692199999628 1.157293900000468 0.0 10.995986100000096 3.0591113000000405 17.195004800000845 0.5585901393939552 0.005585901393939552 0.48044885312501506 0.004804488531250151 626.3125 615.484375 100 100 1.0 0 56 56 0.67 1.0 0.6558169705348154 1.0 1.0 1.0 1.0 1.0 0.67 0.4393973702583263 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3309502512973848 1.3309502512973848 0.7453321407265354 0.7453321407265354 0.7897634585422889 0.7897634585422889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.929232690867073 0.14525961476184557 1.5102040816326538 0.22086489889046818 1.0803703068855608 0.3394697943645034 0.8457142857142861 0.42925064108117544 2.949918677187593 0.05234396253359707 2.2700534759358284 0.10330665551530482 1.73834493477126 0.1758111388580024 1.3377100840336131 0.2624459602039108 4.932491376820882 0.007208521747294705 3.5213903743315513 0.029558309469688866 1.627722154350891 0.19637638013924094 1.162058823529412 0.31284143209698817 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 3.0303030303030303 3.0303030303030303 2.0988813759483955 2.0988813759483955 0.6926308540629705 0.6926308540629705 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8498675377079841 0.8498675377079841 0.475925821116471 0.475925821116471 0.847189989211731 0.847189989211731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
57 19 3 1.14081879999992 0.7943662999998651 0.0 1.935185099999785 1.935185099999785 1.935185099999785 1.935185099999785 0.09675925499998925 0.0 0.0 631.203125 620.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.5931170999995174 0.7115084999995815 0.0 4.304625599999099 2.824134399999366 6.239810699998884 1.0638086166665062 0.01970015956789826 0.7117434599999342 0.013180434444443225 654.39453125 644.37109375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8924172048660541 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6941022704513754 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.757625458146111 0.008585972963017548 3.959999999999998 0.01906311429161167 1.762083503017078 0.17168678099306675 1.466666666666666 0.23069318225496302 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 2.142857142857143 0.11731916609425078 0.3685138655950444 0.6917616178451587 0.23809523809523808 0.788127627745311 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.0 5.329165037789691 0.592129448643299 3.0 4.25 9.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 5.329165037789691 5.329165037789691 0.592129448643299 0.592129448643299 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 16.0 16.0 1.5202339001321838 1.5202339001321838 0.5630495926415495 0.5630495926415495 0.6914438172967243 0.6914438172967243 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
59 19 1 9.086546800000292 1.1201639999997042 0.0 10.206710799999996 3.0836389999994935 16.44652149999888 0.5861615366666304 0.006235761028368409 0.500041624137911 0.005319591746147989 653.96484375 644.04296875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6636078878407485 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47299711154606544 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0313059166806777 1.0313059166806777 0.5924523351144318 0.5924523351144318 0.8223410054649304 0.8223410054649304 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4439299870159448 0.08681898265742631 1.8868312757201642 0.15155127298869564 1.4039597797751173 0.24562242502431803 1.0839243498817965 0.33826544554085897 1.252095018552454 0.28590519230604394 0.9612903225806451 0.38239914924669793 0.6956083436402521 0.4987709315491991 0.5340501792114695 0.5862258352790053 3.7328340679986654 0.023924934772032475 2.541935483870968 0.07871390277128522 1.1913300217017018 0.3038169121414009 0.8112560054907344 0.44429967279518107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8 0.7143842296595068 0.39688012758861485 1.0 1.0 2.0 2.0 3.0 3.1333333333333333 3.1333333333333333 2.1291625896895083 2.1291625896895083 0.6795199754328218 0.6795199754328218 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8102945556537415 0.8102945556537415 0.46548836175853237 0.46548836175853237 0.851217863235434 0.851217863235434 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
60 20 3 1.1433925999998564 0.5315911999998661 0.0 1.6749837999997226 1.6749837999997226 1.6749837999997226 1.6749837999997226 0.08374918999998612 0.0 0.0 656.0390625 647.4375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.695788300000004 0.5224009999994905 0.0 3.2181892999994943 2.976642499999457 4.893173099999217 0.8395500166665594 0.019989286111108555 0.4121315199999799 0.00981265523809476 668.51953125 658.01171875 42 42 1.0 42 20 20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.897448315194351 0.007465608667139688 4.049999999999999 0.01742237463949353 2.3321182453306433 0.09708986895474839 1.928571428571428 0.14535570123384672 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.4285714285714284 0.08816268936235745 0.5262774268664338 0.5908001781016959 0.3469387755102041 0.7068486033780922 23 6 3.8333333333333335 1.1690451944500122 0.30496831159565535 2.0 3.25 4.0 4.75 5.0 7.0 4.604345773288535 0.6577636818983621 3.0 4.25 5.0 8.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.604345773288535 4.604345773288535 0.6577636818983621 0.6577636818983621 3.0 3.0 4.25 4.25 5.0 5.0 8.75 8.75 15.0 15.0 1.501619496114482 1.501619496114482 0.715056902911658 0.715056902911658 0.6939184690555493 0.6939184690555493 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.2916666666666665 2.2916666666666665 5.0 5.0
62 20 1 7.39091859999985 0.8496761000000106 0.0 8.24059469999986 3.3338464999994812 13.133767799999077 0.49118517931031513 0.006549135724137535 0.3896615607142735 0.005195487476190313 667.89453125 657.2578125 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7048941478151175 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6297054387148383 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2402933226186474 1.2402933226186474 0.6945642606664425 0.6945642606664425 0.7841952640902146 0.7841952640902146 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7359722618636075 0.06483094379757712 2.420068027210883 0.08891556857551006 1.5321444666436201 0.2160718113398906 1.3552380952380945 0.25788588574018834 2.9437250621244013 0.052669166944287686 2.2999999999999994 0.10025884372280379 2.032572066704944 0.13099815148200364 1.5880952380952376 0.2043144116389227 7.628967782425572 0.0004861624248319199 6.366666666666668 0.0017178759455574674 2.9498675425378877 0.052346639192219824 2.4617777777777783 0.08528320153839414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.4482758620689655 0.6858887298634485 0.4735898372866668 1.0 1.0 1.0 2.0 3.0 2.586206896551724 2.586206896551724 1.842305259708808 1.842305259708808 0.7123580337540725 0.7123580337540725 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.0479735181769714 1.0479735181769714 0.5868651701791039 0.5868651701791039 0.8082091651414487 0.8082091651414487 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
63 21 3 1.1412369000003082 0.8228161999995791 0.0 1.9640530999998873 1.9640530999998873 1.9640530999998873 1.9640530999998873 0.09820265499999437 0.0 0.0 673.921875 664.4609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.833350500000165 0.5330177000000731 0.0 3.366368200000238 3.2613516999998637 5.3304213000001255 0.9120455500000352 0.020728307954546252 0.4421843200000694 0.010049643636365214 686.828125 676.4765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9619112719095724 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9181880322773192 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.298112871579841 0.005001022579393586 4.649999999999997 0.00956160193054354 2.408233123445382 0.08997412738814166 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
65 21 1 7.827370400000177 1.4048890000000256 0.0 9.232259400000203 3.6206821999999192 14.562680700000328 0.5075055612903212 0.006424121028991408 0.4037330066666679 0.005110544388185669 686.125 675.5 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6855027804690386 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5813757758408301 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.928336551470423 0.053485935287194905 2.5382231404958686 0.07900665887614165 1.6309722565151723 0.19573917289636655 1.4136939010356737 0.24324310563384924 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.018061768041516 0.00032945797033626806 6.593749999999998 0.0013688969629109188 3.146328035560595 0.04300976760150771 2.587420886075949 0.07521377504016273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9120444499264717 1.9120444499264717 0.7502959233888686 0.7502959233888686 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.2227678808026408 1.2227678808026408 0.6810352753837493 0.6810352753837493 0.7889235768530094 0.7889235768530094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
66 22 3 1.1357639999997673 0.9589015000001382 0.0 2.0946654999999055 2.0946654999999055 2.0946654999999055 2.0946654999999055 0.10473327499999527 0.0 0.0 690.92578125 681.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.516333699999791 0.6250861999991457 0.0 4.141419899998937 2.9719569999994064 6.236085399998842 1.0628959666664552 0.019683258641971395 0.6810837599998649 0.01261266222221972 708.36328125 699.10546875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8926392842852771 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6942749988885488 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.073103492461865 0.0003118140652656208 7.1999999999999975 0.0007465858083766813 2.9900383305414313 0.05028550921585651 2.6666666666666656 0.06948345122280161 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.551294949163998 0.01055352924758411 3.5714285714285716 0.028115659748972035 0.5056994387959998 0.6030836078014514 0.39682539682539686 0.6724514275370008 29 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.0 3.1622776601683795 0.35136418446315326 5.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.1622776601683795 3.1622776601683795 0.35136418446315326 0.35136418446315326 5.0 5.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.2274823676790485 1.2274823676790485 0.4546230991403883 0.4546230991403883 0.7326623705138887 0.7326623705138887 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
