 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 6.3402167000001555 1.704024699999934 0.0 8.04424140000009 5.880928200000142 13.976492300000245 1.7809243250000293 0.023745657666667058 1.195209485714299 0.01593612647619065 519.59375 511.98046875 75 75 1.0 0 44 44 0.8933333333333333 0.915714516290532 0.6931200475139476 1.0 1.0 1.0 1.0 0.9719048387635106 0.8180383012195419 0.6191872424457932 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8682349892954029 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.560779759215268 0.07724448485503335 2.1549586776859493 0.1159079800998764 1.5023241254062907 0.22261217983308298 1.2642424242424235 0.2824531948011047 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 3.9444444444444446 0.019361970032290444 0.5083791721894686 0.601469667948636 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.9246489410818914 2.9246489410818914 0.31196255371540177 0.31196255371540177 5.0 5.0 7.5 7.5 10.0 10.0 11.0 11.0 14.0 14.0 0.39056315918006657 0.39056315918006657 0.22913038671897237 0.22913038671897237 0.912872015549821 0.912872015549821 1.2 1.2 1.4910714285714286 1.4910714285714286 1.619047619047619 1.619047619047619 2.0 2.0 2.3333333333333335 2.3333333333333335
54 18 3 1.1404015999999615 0.719912700000009 0.0 1.8603142999999704 1.8603142999999704 1.8603142999999704 1.8603142999999704 0.09301571499999853 0.0 0.0 512.70703125 503.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.7666186000002426 0.8378316999998106 0.0 3.604450300000053 4.1613519 5.464764600000024 2.7466356500000018 0.06539608690476195 1.3319194000000039 0.031712366666666755 538.70703125 532.43359375 42 42 1.0 42 20 20 1.0 1.0 0.9490771248000566 1.0 1.0 1.0 1.0 1.0 1.0 0.9490771248000566 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.743256915722993 0.003204315077797096 4.849999999999999 0.00782837754922578 2.7348842455823776 0.06490151930664569 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
56 18 1 6.4292477000001895 1.8157521000002816 0.0 8.244999800000471 6.057230300000072 13.709764400000495 1.7475184875000522 0.023300246500000697 1.131845371428621 0.01509127161904828 533.28125 526.9296875 75 75 1.0 0 42 42 0.8933333333333333 0.903761386572415 0.6967354681781376 1.0 1.0 1.0 1.0 0.967920462190805 0.8073601720046907 0.6224170182391362 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8646756128904525 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2598047523077862 1.2598047523077862 0.7054906612923603 0.7054906612923603 0.7818752056682855 0.7818752056682855 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4850262787051256 0.030652952898711085 2.8486394557823114 0.05792307419266822 1.9516147160748702 0.14204452473245813 1.5952380952380942 0.20286022269905798 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.880169120772709 0.0027943126587573162 4.722222222222222 0.008895389037043955 0.627218039549089 0.5340755131911783 0.5037037037037038 0.6042884047490149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.375 9.375 3.814914340921881 3.814914340921881 0.4069241963650006 0.4069241963650006 5.0 5.0 7.5 7.5 8.0 8.0 11.0 11.0 16.0 16.0 0.5515394092489208 0.5515394092489208 0.3088620691793956 0.3088620691793956 0.8824808904522803 0.8824808904522803 1.2 1.2 1.3125 1.3125 1.7142857142857144 1.7142857142857144 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
57 19 3 1.1455996999999343 0.7204810000001203 0.0 1.8660807000000545 1.8660807000000545 1.8660807000000545 1.8660807000000545 0.09330403500000273 0.0 0.0 526.77734375 517.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.922189299999957 1.449009699999806 0.0 4.371198999999763 4.145681699999898 6.237279699999817 3.132807599999893 0.07120017272727029 2.1199334999998882 0.04818030681817928 554.25 547.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8925680472142589 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8519967723408834 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.787918451395112 0.0030643541444362495 4.799999999999997 0.008229747049020053 2.6308720233614142 0.0720156355329979 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
59 19 1 6.388103600000136 1.523091900000054 0.0 7.91119550000019 5.733370499999978 14.148475200000007 1.8021386625000062 0.024028515500000083 1.2405341142857245 0.01654045485714299 550.9375 544.6640625 75 75 1.0 0 44 44 0.8933333333333333 0.9266140082845006 0.6908397704995286 1.0 1.0 1.0 1.0 0.9755380027615002 0.8277751807341538 0.6171501949795789 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8714806158002735 False 0 0 False 1.7045454545454546 1.7045454545454546 1.5786297481064915 1.5786297481064915 0.926129452222475 0.926129452222475 0.7496800519795292 0.7496800519795292 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.159622257472775 0.04244177011439983 2.321280991735536 0.0981477785494831 1.853645057717361 0.15666507106063454 1.3618181818181812 0.25619454497115396 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 4.418238713937187 0.012055446687155025 3.2777777777777777 0.03771196813377261 0.4712787961533 0.6242035286076786 0.3496296296296296 0.7049491336459821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.375 9.375 4.033343171967536 4.033343171967536 0.4302232716765371 0.4302232716765371 4.0 4.0 6.75 6.75 9.0 9.0 11.0 11.0 16.0 16.0 0.6065777014830894 0.6065777014830894 0.3558589182034125 0.3558589182034125 0.8747139252507591 0.8747139252507591 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5142857142857142 1.5142857142857142 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
60 20 3 1.14093280000003 0.7750198000000523 0.0 1.9159526000000824 1.9159526000000824 1.9159526000000824 1.9159526000000824 0.09579763000000412 0.0 0.0 541.421875 532.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.949232500000221 1.1196446000001288 0.0 4.06887710000035 4.281584300000304 5.984829700000432 3.0069497500001887 0.06833976704545884 1.7323152000000732 0.03937080000000166 567.37109375 561.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.908541220616161 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8672438924063356 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.394441583704469 0.00454175588130187 4.399999999999997 0.012277339903068481 2.4520189016838496 0.08611954397876638 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
62 20 1 6.361154500000055 1.8542676000000142 0.0 8.215422100000069 5.853177000000471 14.200251800000501 1.808989412500047 0.02411985883333396 1.2312483285714149 0.016416644380952198 565.0625 558.46875 75 75 1.0 0 44 44 0.8933333333333333 0.9176975503389562 0.6901608417847651 1.0 1.0 1.0 1.0 0.9725658501129854 0.8198098116361342 0.6165436853277235 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8688254927676002 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6099281995126926 0.07353982376868443 2.004132231404957 0.13477720038688348 1.5311578770474463 0.2162850907333005 1.175757575757575 0.30858511451200815 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 4.418238713937187 0.012055446687155025 3.2777777777777777 0.03771196813377261 0.4712787961533 0.6242035286076786 0.3496296296296296 0.7049491336459821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.375 9.375 4.033343171967536 4.033343171967536 0.4302232716765371 0.4302232716765371 4.0 4.0 6.75 6.75 9.0 9.0 11.0 11.0 16.0 16.0 0.6065777014830894 0.6065777014830894 0.3558589182034125 0.3558589182034125 0.8747139252507591 0.8747139252507591 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5142857142857142 1.5142857142857142 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
63 21 3 1.1435125999999514 0.7414596000001552 0.0 1.8849722000001066 1.8849722000001066 1.8849722000001066 1.8849722000001066 0.09424861000000533 0.0 0.0 557.99609375 549.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.902784800000063 1.830791599999941 0.0 4.733576400000004 5.80875970000011 6.618548600000111 3.3234238500000686 0.07912913928571592 0.8380880000000275 0.019954476190476845 599.484375 600.93359375 42 42 1.0 42 20 20 1.0 0.9209341544339685 0.8715743034971551 1.0 1.0 1.0 1.0 0.9736447181446561 0.9209341544339685 0.8715743034971551 1.0 1.0 1.0 1.0 0.9736447181446561 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.30752670775123 0.000246653335355389 7.499999999999998 0.0005530843701478346 3.955965098929157 0.0191401874586172 3.5714285714285703 0.028115659748972073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
65 21 1 5.869081200000039 1.7867760999999405 0.0 7.65585729999998 7.492322600000307 14.27440590000009 1.8178257125000243 0.026345300181159773 1.007183299999984 0.014596859420289621 589.109375 588.38671875 69 69 1.0 0 42 42 0.9710144927536232 0.8331585593594645 0.689194463028769 1.0 1.0 1.0 1.0 0.9443861864531549 0.8090090358997698 0.6692178119264858 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9170126738023388 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.433293728127976 0.08774734020690465 2.093537414965988 0.12325037604782899 1.4811353127735507 0.2273793950580487 1.2743271221532102 0.2796190544020461 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 10.739012472703852 2.1682339586605608e-05 8.61111111111111 0.00018207149631881898 1.2451028953859538 0.2879112818641255 0.998389694041868 0.368472316854943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.625 8.625 5.680480361981471 5.680480361981471 0.6586064187804603 0.6586064187804603 3.0 3.0 3.75 3.75 7.5 7.5 13.5 13.5 16.0 16.0 0.37570794852522615 0.37570794852522615 0.2286917947544855 0.2286917947544855 0.9146611383970292 0.9146611383970292 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4375 1.4375 1.71875 1.71875 2.142857142857143 2.142857142857143
66 22 3 1.1416777000000593 0.8533221000000708 0.0 1.99499980000013 1.99499980000013 1.99499980000013 1.99499980000013 0.0997499900000065 0.0 0.0 576.56640625 568.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.917791800000032 0.8705606999999986 0.0 3.7883525000000304 4.0798574000002645 5.7833523000001605 2.906058250000086 0.06604677840909287 1.732259099999908 0.03936952499999791 607.52734375 604.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9228214701447489 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.880875039683624 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.030904491242106 0.006532898947562849 4.149999999999997 0.015764416484854542 2.2867747687464117 0.10159359687106095 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
68 22 1 6.0779415000000085 1.3555430999998066 0.0 7.433484599999815 5.656287700000121 13.216836899999976 1.6856137999999987 0.023090599999999982 1.1183746714285527 0.015320200978473326 597.25 590.015625 73 73 1.0 0 44 44 0.9178082191780822 0.9326828164614225 0.7036862810027249 1.0 1.0 1.0 1.0 0.9775609388204741 0.8560239548344563 0.6458490524271585 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8972134643968736 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.843862101595742 0.058200455279952705 2.4793388429752055 0.0837986113213896 1.7141086639755156 0.1801242003705091 1.4943960149439595 0.22438408844758206 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 4.351723796382303 0.012884583028761535 3.7222222222222223 0.02418017437647039 0.47690123795970446 0.6207038282428794 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.356601669474803 2.356601669474803 0.2582577172027182 0.2582577172027182 6.0 6.0 8.0 8.0 8.5 8.5 10.0 10.0 14.0 14.0 0.3375918452336401 0.3375918452336401 0.20348001630520773 0.20348001630520773 0.9231352297578226 0.9231352297578226 1.2 1.2 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.7000000000000002 1.7000000000000002 2.3333333333333335 2.3333333333333335
