 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.0008902999999805 0.3252617999999643 0.0 1.3261520999999448 1.3261520999999448 1.3261520999999448 1.3261520999999448 0.0736751166666636 0.0 0.0 429.359375 418.75 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.138385000000028 0.9003781999998637 0.0 3.0387631999998916 3.762484599999823 4.364915299999836 2.1964939499999048 0.06460276323529132 0.6305032999999867 0.01854421470588196 452.625 443.7265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
56 18 1 4.682487399999843 1.498683799999867 0.0 6.18117119999971 5.596311199999832 10.546086499999547 1.3513975499999518 0.02457086454545367 0.7449813142856831 0.01354511480519424 448.0859375 440.33984375 55 55 1.0 0 34 34 0.9636363636363636 0.9376035153975493 0.7493353510347294 1.0 1.0 1.0 1.0 0.9792011717991831 0.9035088421103656 0.7220867928152847 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.943593856461031 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5387743464980246 0.029048909169339804 2.96107266435986 0.05176336266810347 2.1876059596533244 0.11218500280654027 1.830481283422459 0.16033638195988162 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 7.5 0.0005530843701478336 1.3400930576352263 0.261821302975334 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.875 6.875 4.421942042651783 4.421942042651783 0.6431915698402594 0.6431915698402594 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 14.0 14.0 0.38977870342249765 0.38977870342249765 0.24095410757027128 0.24095410757027128 0.9066616909985644 0.9066616909985644 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
57 19 3 1.0055167000000438 0.3531169999999406 0.0 1.3586336999999844 1.3586336999999844 1.3586336999999844 1.3586336999999844 0.07547964999999913 0.0 0.0 440.9453125 430.703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.115059699999847 0.9686798999999269 0.0 3.083739599999774 3.64696269999979 4.442373299999758 2.2355359499998713 0.06575105735293739 0.8241091999999526 0.024238505882351546 463.77734375 455.01171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.365390091055303 0.0006327785170929267 6.500000000000002 0.0015034391929775698 3.899324165852808 0.020255596244570174 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
59 19 1 4.963384900000051 1.0753969999998958 0.0 6.038781899999947 5.22759249999973 10.481155199999705 1.3437094374999603 0.023573849780701057 0.7888689999999932 0.01383980701754374 463.40625 453.8125 57 57 1.0 0 34 34 0.9298245614035088 0.9726430809409381 0.7506652914396071 1.0 1.0 1.0 1.0 0.9908810269803127 0.9043874261380652 0.6979870253736699 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9213455163150276 False 0 0 False 1.6764705882352942 1.6764705882352942 1.6277999325226842 1.6277999325226842 0.9709683808030046 0.9709683808030046 0.726021499559381 0.726021499559381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 3.718058893793408 0.024281054236144416 2.926470588235293 0.05358583124814762 2.217789515596068 0.10884945310691894 1.7456140350877187 0.17453778373294696 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.321048462723732 8.952000279632481e-05 7.388888888888889 0.0006180823302632869 1.3082173281015765 0.270301486004867 1.0370370370370372 0.3545035081397575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.125 7.125 5.356904756613521 5.356904756613521 0.7518462816299679 0.7518462816299679 2.0 2.0 3.0 3.0 5.0 5.0 10.25 10.25 16.0 16.0 0.6072595592788975 0.6072595592788975 0.3622250002716231 0.3622250002716231 0.8654333303958263 0.8654333303958263 1.0 1.0 1.2142857142857144 1.2142857142857144 1.4166666666666665 1.4166666666666665 1.7083333333333335 1.7083333333333335 2.6666666666666665 2.6666666666666665
60 20 3 1.0010112999999023 0.41181219999998575 0.0 1.412823499999888 1.412823499999888 1.412823499999888 1.412823499999888 0.07849019444443822 0.0 0.0 451.42578125 441.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.1248542000000725 0.7642517999998972 0.0 2.8891059999999698 3.712369099999819 4.301929499999858 2.1649433499999304 0.06367480441176265 0.617517600000042 0.01816228235294241 476.03125 467.0078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
62 20 1 4.685430899999972 1.2660069000003205 0.0 5.951437800000292 5.2950961999998185 10.25336730000015 1.3149878250000313 0.023908869545455114 0.746400914285776 0.013570925714286837 473.015625 465.84765625 55 55 1.0 0 34 34 0.9636363636363636 0.9655014967506674 0.7554386193301689 1.0 1.0 1.0 1.0 0.9885004989168892 0.9303923514142796 0.7279681240817991 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9525550262290022 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.374094778001094 0.034249107328976916 2.8434256055363307 0.05822586509457689 2.0858040445824946 0.12420721186998902 1.7577540106951863 0.17243170900960203 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 7.5 0.0005530843701478336 1.3400930576352263 0.261821302975334 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.875 6.875 4.421942042651783 4.421942042651783 0.6431915698402594 0.6431915698402594 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 14.0 14.0 0.38977870342249765 0.38977870342249765 0.24095410757027128 0.24095410757027128 0.9066616909985644 0.9066616909985644 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
63 21 3 1.0041648000000123 0.33780970000003663 0.0 1.341974500000049 1.341974500000049 1.341974500000049 1.341974500000049 0.0745541388888916 0.0 0.0 463.83984375 453.39453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.101203200000043 0.7844086999998581 0.0 2.885611899999901 3.6453853999998955 4.22758639999995 2.1278302499999597 0.06258324264705764 0.6102751000000239 0.01794926764705953 486.96875 478.03515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.997059935188888 0.0009145669026438134 6.222222222222224 0.001984829580418201 3.7043258480411763 0.024616807243784622 3.2941176470588247 0.037100766579617764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
65 21 1 4.701610399999936 0.953567099999816 0.0 5.655177499999752 5.241390999999908 9.882763899999702 1.2689519749999718 0.02307185409090858 0.7014606857142667 0.012753830649350303 482.02734375 473.38671875 55 55 1.0 0 34 34 0.9636363636363636 0.9711518490976734 0.7635892486816985 1.0 1.0 1.0 1.0 0.9903839496992245 0.9358372364032125 0.735822366911455 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9543699878919799 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2168592432687286 0.0400807446507043 2.7257785467128013 0.06549519179713062 1.9886038958388503 0.13688639977680866 1.6850267379679136 0.18543947361498778 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.07798007390533 0.00011415195324685142 7.388888888888889 0.0006180823302632869 1.3204334652953207 0.2670195331759822 1.0747474747474748 0.34138395248586223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.875 6.875 4.421942042651783 4.421942042651783 0.6431915698402594 0.6431915698402594 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 14.0 14.0 0.38977870342249765 0.38977870342249765 0.24095410757027128 0.24095410757027128 0.9066616909985644 0.9066616909985644 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
66 22 3 1.0042284999999538 0.28343380000006846 0.0 1.2876623000000222 1.2876623000000222 1.2876623000000222 1.2876623000000222 0.07153679444444568 0.0 0.0 477.44921875 467.70703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.1011585999999625 0.7417176999999242 0.0 2.8428762999998867 3.5426239999999325 4.130538599999909 2.079611599999936 0.06116504705882164 0.6165991999999392 0.018135270588233506 497.83203125 488.80859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 6.666666666666668 0.0012726338013398068 4.009791936316524 0.018137168530337037 3.529411764705883 0.029322159123893795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
68 22 1 4.963792299999852 1.4242926999997962 0.0 6.3880849999996485 5.128373099999806 10.518623599999557 1.348462199999915 0.023657231578945875 0.808474928571359 0.01418377067669051 496.1015625 487.11328125 57 57 1.0 0 34 34 0.9298245614035088 0.9838868407779695 0.7498962365372477 1.0 1.0 1.0 1.0 0.9946289469259898 0.9148421501970594 0.6972719392363882 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9248304243346923 False 0 0 False 1.6764705882352942 1.6764705882352942 1.342105723047185 1.342105723047185 0.8005542909404261 0.8005542909404261 0.7586604091039173 0.7586604091039173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.69612394001213 0.024819542303403972 2.926470588235293 0.05358583124814762 2.204705508077411 0.11028299797488349 1.7456140350877187 0.17453778373294696 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.321048462723732 8.952000279632481e-05 7.388888888888889 0.0006180823302632869 1.3082173281015765 0.270301486004867 1.0370370370370372 0.3545035081397575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.125 7.125 5.356904756613521 5.356904756613521 0.7518462816299679 0.7518462816299679 2.0 2.0 3.0 3.0 5.0 5.0 10.25 10.25 16.0 16.0 0.6072595592788975 0.6072595592788975 0.3622250002716231 0.3622250002716231 0.8654333303958263 0.8654333303958263 1.0 1.0 1.2142857142857144 1.2142857142857144 1.4166666666666665 1.4166666666666665 1.7083333333333335 1.7083333333333335 2.6666666666666665 2.6666666666666665
69 23 3 1.0034254000000828 0.3565327000000593 0.0 1.3599581000001422 1.3599581000001422 1.3599581000001422 1.3599581000001422 0.07555322777778567 0.0 0.0 487.15234375 476.7421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
