 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 3.5947600999999167 0.8949990999998931 0.015781199999821638 4.5055403999996315 4.644039499999849 6.425060099999712 3.226940349999836 0.07333955340908718 1.8098411999998234 0.04113275454545053 570.57421875 563.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8818155759490931 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.841733049769589 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 13 0.29545454545454547 5.316954015223377 0.004907679699206769 4.249999999999997 0.014264233908999294 2.4167972796469894 0.089206865073791 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
53 17 1 8.180058300000155 2.9787806999996747 0.03454459999977644 11.193383599999606 8.72054149999957 17.618443699999318 4.437884999999824 0.05917179999999765 3.010332833333242 0.040137771111109895 587.37890625 583.4375 75 75 1.0 0 44 44 0.8933333333333333 0.7929537945072105 0.6516029063732234 1.0 1.0 1.0 1.0 0.9309845981690702 0.7083720564264413 0.5820985963600795 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8316795743643693 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.153161715222715 0.11611644963917664 1.8140495867768585 0.16299274525940852 1.2631882062639928 0.28275111904808575 1.0642424242424235 0.344989111181221 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.378926809162263 0.012538807936736217 2.9 0.05502322005640723 0.23354276315532072 0.7917237384111326 0.15466666666666667 0.8567006967933494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 5.377421934967226 5.377421934967226 0.2867958365315854 0.2867958365315854 12.0 12.0 16.5 16.5 19.0 19.0 21.25 21.25 25.0 25.0 0.31638365844238636 0.31638365844238636 0.1856117462862 0.1856117462862 0.9273587344243116 0.9273587344243116 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.7307692307692308 1.7307692307692308 1.9423076923076923 1.9423076923076923 2.0 2.0
54 18 3 1.1553687999999624 0.9280787000001283 0.0 2.0834475000000907 2.0834475000000907 2.0834475000000907 2.0834475000000907 0.10417237500000454 0.0 0.0 563.89453125 555.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.5627481000000785 1.1311789000000658 0.016114899999877252 4.7100419000000215 4.4336054000002605 6.793489400000112 3.410991800000062 0.07752254090909232 2.3883781999998632 0.05428132272726962 586.9765625 581.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8629463348910892 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8237215014869488 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.35 14 0.3181818181818182 5.302829433425139 0.004977490486019492 4.599999999999997 0.010051835744633612 2.410377015193245 0.08978143922399949 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
56 18 1 7.934147100000189 2.2542793000000074 0.034539799999720344 10.222966199999917 8.379224099999988 17.01645560000003 4.287694200000018 0.05873553698630162 2.9238509000000286 0.04005275205479491 599.2578125 596.2109375 73 73 1.0 0 44 44 0.9178082191780822 0.8029666735728951 0.6576345791152425 1.0 1.0 1.0 1.0 0.9343222245242984 0.7369694127312872 0.6035824219276883 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8575286170291505 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.38636363636363635 24 0.3287671232876712 3.2131171626360646 0.040231011008066885 2.68388429752066 0.06829735102799792 1.9366733583011895 0.1441827973648937 1.6176836861768362 0.1983576258799389 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
57 19 3 1.1455747999999062 0.6952986999999666 0.0 1.8408734999998728 1.8408734999998728 1.8408734999998728 1.8408734999998728 0.09204367499999364 0.0 0.0 580.48046875 571.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.6479503999999565 1.388317099999938 0.015719999999873835 5.051987499999768 5.678071399999908 6.892860999999641 3.460789249999806 0.07865430113635923 1.2435070999997038 0.02826152499999327 605.67578125 604.1328125 44 44 1.0 44 20 20 0.9545454545454546 0.9309395956062118 0.8582829652902869 1.0 1.0 1.0 1.0 0.9769798652020706 0.8886241594422931 0.8192701032316375 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9325716895110674 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 17 0.38636363636363635 7.472616676907761 0.000568438928112377 6.899999999999997 0.001007785429048514 3.396643944048982 0.03348546067543855 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
59 19 1 8.208702500000072 3.8125539000000117 0.03458650000027319 12.055842900000357 10.301000699999918 18.948703899999998 4.770684174999985 0.06535183801369843 2.927245333333341 0.04009925114155262 625.859375 622.03515625 73 73 1.0 0 44 44 0.9178082191780822 0.7544262341757366 0.6391689059077328 1.0 1.0 1.0 1.0 0.9181420780585788 0.6924185984900596 0.5866344752851794 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.842678345615408 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.38636363636363635 38 0.5205479452054794 3.35683433860825 0.03484539324488822 2.842975206611569 0.058252095868321516 2.0232974095720957 0.1322187660632173 1.7135740971357403 0.1802205145359542 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 9.174693455369503 0.00010362898851381791 6.9 0.0010077854290485105 0.5027229290613426 0.6048813662263243 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 18.25 18.25 9.17877987534291 9.17877987534291 0.502946842484543 0.502946842484543 9.0 9.0 11.25 11.25 18.0 18.0 25.0 25.0 28.0 28.0 0.2461955419944869 0.2461955419944869 0.1483918335309236 0.1483918335309236 0.9418381833009903 0.9418381833009903 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.7523809523809524 1.7523809523809524 1.8666666666666667 1.8666666666666667
60 20 3 1.1427271000000587 0.7614934000001767 0.0 1.9042205000002355 1.9042205000002355 1.9042205000002355 1.9042205000002355 0.09521102500001177 0.0 0.0 597.97265625 589.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.6106433000000493 1.2392341000000897 0.015720299999884446 4.8655977000000235 4.650045000000034 6.769818200000259 3.3991164000001106 0.07725264545454796 2.148187800000187 0.04882245000000425 614.9921875 608.328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.864081650946164 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8248052122667929 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 13 0.29545454545454547 5.953150426454885 0.0025976439276596515 5.399999999999997 0.004516580942612682 2.7059774665704017 0.06680499227539695 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
62 20 1 7.958406500000024 2.3771544000001654 0.03475519999994958 10.370316100000139 8.868007000000148 17.140134300000398 4.318646600000093 0.0591595424657547 2.8021931333334087 0.03838620730593711 633.4609375 629.36328125 73 73 1.0 0 44 44 0.9178082191780822 0.7888498757080775 0.6563729143286362 1.0 1.0 1.0 1.0 0.9296166252360258 0.7240128996224822 0.6024244556166936 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8532097793262156 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 19 0.2602739726027397 2.6531109916255464 0.07043175926471859 2.2221074380165278 0.10838046287328817 1.599135392212658 0.2020711547816347 1.3393524283935234 0.26201528731478824 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.896427268938036 0.00747323529182609 3.7 0.024723526470339388 0.26829738459934444 0.7646803431287968 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.9916597106239795 4.9916597106239795 0.27351560058213586 0.27351560058213586 14.0 14.0 14.75 14.75 17.0 17.0 20.5 20.5 25.0 25.0 0.19939458371432833 0.19939458371432833 0.12018303675932118 0.12018303675932118 0.951953539990936 0.951953539990936 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
63 21 3 1.1479629999998906 0.7363401999999724 0.0 1.884303199999863 1.884303199999863 1.884303199999863 1.884303199999863 0.09421515999999315 0.0 0.0 611.359375 603.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.5744022999998037 1.2474089000000959 0.015458400000738948 4.8372696000006385 4.9384462000002145 6.7215728000005015 3.375207350000238 0.07670925795455087 1.8119685000002619 0.04118110227273322 633.30078125 625.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8664259427824959 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8270429453832915 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 14 0.3181818181818182 5.593746508378797 0.0037210607318253854 4.329999999999998 0.013167547490079775 2.5426120492630893 0.07866066568000886 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
65 21 1 7.949863900000764 2.264219000000139 0.03465439999968112 10.248737300000585 8.358515500000692 16.970310100001086 4.275699900000248 0.058571231506852714 2.9147613666667667 0.03992823789954475 646.109375 644.125 73 73 1.0 0 44 44 0.9178082191780822 0.8035990554447067 0.6581083894601699 1.0 1.0 1.0 1.0 0.9345330184815689 0.7375498180108951 0.6040172889565943 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8577220854556865 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 15 0.2054794520547945 1.9579120055527528 0.14115283978728976 1.6353305785123957 0.19488793488552408 1.180111345812618 0.30724452630501475 0.9856787048567864 0.37318585791074466 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.2519225083018197 0.038699735704847776 2.1 0.1224564282529819 0.17818753470146959 0.8367854824576365 0.11506849315068493 0.8913050935220118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.112987559751022 4.112987559751022 0.2253691813562204 0.2253691813562204 13.0 13.0 16.75 16.75 18.5 18.5 20.0 20.0 23.0 23.0 0.26650362098579256 0.26650362098579256 0.1606323194982859 0.1606323194982859 0.9375665406968361 0.9375665406968361 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 1.8269230769230769 1.8269230769230769 2.0 2.0
66 22 3 1.1473401000001786 0.6932535000001963 0.0 1.8405936000003749 1.8405936000003749 1.8405936000003749 1.8405936000003749 0.09202968000001874 0.0 0.0 626.515625 617.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.5992670000002818 1.4026378999998315 0.016428799999744115 5.018333699999857 5.397153099999855 6.858927300000232 3.444538550000118 0.07828496704545723 1.491924000000381 0.0339073636363723 648.87109375 640.36328125 44 44 1.0 44 20 20 0.9545454545454546 0.9553819231809314 0.8598571667786435 1.0 1.0 1.0 1.0 0.9851273077269771 0.9119554721272527 0.8207727501068871 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9403487937393873 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 13 0.65 19 0.4318181818181818 6.662582082045967 0.001277842612465543 6.149999999999997 0.0021334817700377155 3.0284464009299845 0.04839075959574048 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
