 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 17 2 3.6351236999999514 0.5235079999996515 0.011144699999931618 4.1697763999995345 2.899884500000212 6.183969199999865 1.054336633333321 0.02027570448717925 0.6852270599999428 0.013177443461537363 594.609375 585.65234375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8957855267748317 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7235190793181333 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.768694315575154 0.0001555265166853348 7.649999999999999 0.00047604412902227015 3.3725747367596743 0.03430120697136986 2.9423076923076916 0.05274387156131403 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.766625378327282 0.0031303032994957755 4.42857142857143 0.01193152253575613 0.6653798513454556 0.5140782173120069 0.5109890109890112 0.599901975674367 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
53 17 1 8.248195399999872 1.7696518000001333 0.021751399999914156 10.03959859999992 3.2587152000002106 16.223567799999785 0.7149011499999981 0.008510727976190454 0.6043005391304237 0.007194054037266949 595.28125 585.43359375 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6660193627271698 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5312297297942902 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.1053141892754181 1.1053141892754181 0.6842421171704969 0.6842421171704969 0.8115872450341244 0.8115872450341244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1346153846153846 9 0.10714285714285714 2.158991107797874 0.11544153036574446 1.8357988165680466 0.1594860507701834 1.3365183048272553 0.26275892429708086 1.136446886446886 0.32095739630654985 5.792332096065549 0.0030508589774417053 4.733333333333334 0.0087970984511055 2.673384044337946 0.06901826879128056 2.1846153846153853 0.1125210026415053 10.215674231297706 3.659224477883644e-05 8.76 0.00015688460858652242 2.918764066085059 0.05400038698335802 2.5028571428571427 0.08185080477835396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 3.5 3.5 2.1058923544891015 2.1058923544891015 0.601683529854029 0.601683529854029 1.0 1.0 1.75 1.75 3.5 3.5 5.0 5.0 8.0 8.0 0.6211738763841356 0.6211738763841356 0.38453620919017917 0.38453620919017917 0.8777219183880267 0.8777219183880267 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
54 18 3 1.1439641000001188 0.9354014000000461 0.0 2.079365500000165 2.079365500000165 2.079365500000165 2.079365500000165 0.10396827500000824 0.0 0.0 598.40625 589.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.925911999999812 0.6031826999997634 0.011506399999973382 4.540601099999549 2.964436300000159 6.619966599999714 1.1271901999999443 0.020128396428570432 0.7597409799999013 0.013566803214283952 614.27734375 605.421875 56 56 1.0 56 20 20 0.75 1.0 0.8715020772599511 1.0 1.0 1.0 1.0 1.0 0.75 0.6536265579449634 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 13 0.23214285714285715 7.436396977031284 0.0005894050161863115 6.3000000000000025 0.0018363047770289024 2.6558560632254586 0.07023868416635552 2.250000000000001 0.10539922456186425 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
56 18 1 9.358968300000186 1.994494899999836 0.027847000000008393 11.38131020000003 3.322033700000077 18.001276799999744 0.8218306391304198 0.008560735824275205 0.7081850454545262 0.007376927556817982 615.96875 606.171875 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6479042415858802 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45218316860681224 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0906926192151434 1.0906926192151434 0.6362373612088337 0.6362373612088337 0.8167873357431006 0.8167873357431006 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.10714285714285714 9 0.09375 1.5883825684240769 0.2042557143450001 1.3188775510204072 0.26743531605671145 0.9265564982473782 0.3959146987027715 0.7693452380952376 0.4633163309013266 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.649002733585635 0.003521026425991414 4.222826086956524 0.01465716349946036 1.3534069049215585 0.25835855651992223 1.0117187500000007 0.3635935158622333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.1669453555438456 2.1669453555438456 0.5191639914323797 0.5191639914323797 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.6326334458875152 0.6326334458875152 0.36903617676771727 0.36903617676771727 0.8782232312209072 0.8782232312209072 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
57 19 3 1.1421502999997983 0.7081557000003613 0.0 1.8503060000001597 1.8503060000001597 1.8503060000001597 1.8503060000001597 0.09251530000000799 0.0 0.0 620.66015625 611.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.0864837999995416 0.45464430000026823 0.010682100000167338 3.551810199999977 3.1348558999998204 5.402116200000137 0.9239537333333298 0.020998948484848404 0.48177330000003166 0.010949393181818902 637.4609375 627.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9549088419081572 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9115038945486955 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 9 0.45 13 0.29545454545454547 6.34350061086148 0.0017581368987817933 5.899999999999997 0.002739444818768378 2.8834093685733997 0.055943704616861024 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.250116711749463 0.014262569202452282 3.4285714285714293 0.0324332408947955 0.5795613697840177 0.5601440087759663 0.46753246753246763 0.6265463859687572 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.08248290463863 0.5567022142689042 4.0 4.5 6.5 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.08248290463863 4.08248290463863 0.5567022142689042 0.5567022142689042 4.0 4.0 4.5 4.5 6.5 6.5 7.75 7.75 15.0 15.0 1.4621774731416715 1.4621774731416715 0.6646261241553052 0.6646261241553052 0.6992234192399357 0.6992234192399357 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.583333333333333 2.583333333333333 5.0 5.0
59 19 1 8.470700799999918 1.482519700000239 0.016897200000585144 9.970117700000742 3.827450699999872 15.372233900000879 0.6794925916666822 0.007994030490196261 0.5426248478261088 0.006383821739130691 637.8359375 628.5234375 85 85 1.0 0 44 44 0.788235294117647 1.0 0.6756505693863997 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5325716252810444 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.9318181818181819 1.9318181818181819 1.4370144643755416 1.4370144643755416 0.7438663109708685 0.7438663109708685 0.7646064822012077 0.7646064822012077 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.022727272727272728 1 0.011764705882352941 1.9786437253167972 0.1382566241672868 1.6064049586776852 0.20060751156282283 1.0242391048698716 0.35906957578018645 0.831550802139037 0.43537358423112743 4.092812127512222 0.01669222682479938 3.64 0.02625234396568796 2.23244297864303 0.10726606108893172 1.9854545454545456 0.1373181825733268 9.53661074200077 7.21610059325027e-05 8.38 0.00022940994545549173 2.692690091859041 0.06769857880268698 2.366117647058824 0.09384435686506683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 3.5416666666666665 3.5416666666666665 2.873857681064686 2.873857681064686 0.8114421687712056 0.8114421687712056 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.0338474644308728 1.0338474644308728 0.5351680992348048 0.5351680992348048 0.8123959498366886 0.8123959498366886 1.0 1.0 1.0 1.0 1.25 1.25 2.3125 2.3125 5.0 5.0
60 20 3 1.1379828999998836 0.7597693999998683 0.0 1.8977522999997518 1.8977522999997518 1.8977522999997518 1.8977522999997518 0.09488761499998759 0.0 0.0 641.83203125 632.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.091559099999813 0.9141028000002507 0.011849199999574012 4.017511099999638 3.1751468999993904 5.9152633999993895 1.0098091333332302 0.022950207575755232 0.5767415799999981 0.013107763181818138 654.59765625 645.01171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9133011110162776 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8717874241519015 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 11 0.25 5.143928459844673 0.005834723155650555 4.399999999999997 0.012277339903068481 2.338149299929397 0.09650607686463292 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
62 20 1 8.2581861999995 1.028899300000944 0.017812099999900965 9.304897600000345 3.871289499999648 15.220160999999734 0.7009006217391169 0.008444585804085747 0.5567920363636383 0.006708337787513714 657.828125 649.87890625 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.677446638619594 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5468545155122024 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.3676649441939963 1.3676649441939963 0.7250271993317571 0.7250271993317571 0.7722354593110342 0.7722354593110342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024096385542168676 2.8483992169591583 0.057936991235485735 2.3047520661157006 0.0997835373069583 1.509994765616903 0.22091113428985912 1.2217962760131424 0.2947003280676919 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.542625432228801 0.0001949776868751879 6.791666666666668 0.001123095387806839 2.3672335535091857 0.09373969374989466 1.8820281124497995 0.15228094947150725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.608695652173913 3.608695652173913 3.0262357421057633 3.0262357421057633 0.8385954466076212 0.8385954466076212 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 1.1008017001077146 1.1008017001077146 0.5835575277679451 0.5835575277679451 0.8038367244655605 0.8038367244655605 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
63 21 3 1.1367294000001493 0.7019842000000835 0.0 1.8387136000002329 1.8387136000002329 1.8387136000002329 1.8387136000002329 0.09193568000001165 0.0 0.0 658.66796875 649.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.098663000000215 0.45932879999986653 0.010864700000070115 3.5688565000001518 3.121689000000174 5.407570100000385 0.9251154333333792 0.0210253507575768 0.48580072000002017 0.011040925454545913 673.9375 664.46484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9543909050247096 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9110095002508591 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 12 0.2727272727272727 5.06754378372797 0.006297870089819314 4.399999999999997 0.012277339903068481 2.3034289926036227 0.09991564563735535 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
65 21 1 8.091538400000331 1.5058719000008978 0.017691200000854224 9.615101500002083 3.815310600000089 15.022671600002468 0.6923922217392334 0.008548052120237449 0.55044138636374 0.006795572671157283 677.28125 669.3671875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6798157859361715 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5623167612064629 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4776345304224683 1.4776345304224683 0.802665670846773 0.802665670846773 0.7602381554845081 0.7602381554845081 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04938271604938271 2.7790074183789018 0.06210011623043089 2.266528925619836 0.10367140743630184 1.5095842766502676 0.22100183448753363 1.2312008978675653 0.29194177482897504 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.464011622961252 0.00021092422273254183 6.512681159420288 0.001484494216904249 2.40336132503838 0.09041353267652914 1.849279835390946 0.15735044374033566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.5217391304347827 3.5217391304347827 3.0131464258145852 3.0131464258145852 0.855584787576981 0.855584787576981 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 0.9801919407277051 0.9801919407277051 0.532449943111346 0.532449943111346 0.819461008601158 0.819461008601158 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
66 22 3 1.1395102999997562 0.8457966999999371 0.0 1.9853069999996933 1.9853069999996933 1.9853069999996933 1.9853069999996933 0.09926534999998467 0.0 0.0 678.9296875 669.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.0755590999998503 1.4506730999997899 0.011839300000133335 4.5380714999997736 3.758695599999669 6.523378499999467 1.1112417666665806 0.02525549469696774 0.5817509999999629 0.013221613636362794 694.87890625 685.609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8765134415691248 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.836671921497801 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 13 0.29545454545454547 6.424951361683602 0.0016206120998564788 5.899999999999997 0.002739444818768378 2.92043243712891 0.0539103694135917 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
