 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 2.6388985000001526 0.5788407999999094 0.0 3.217739300000062 3.6180794000002834 5.291001400000255 1.3448867000000604 0.032021111904763346 0.587155799999986 0.013979899999999667 551.15234375 540.88671875 42 42 1.0 42 20 20 1.0 1.0 0.9659239854560231 1.0 1.0 1.0 1.0 1.0 1.0 0.9659239854560231 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.937104414532874 0.007175345145916848 4.099999999999999 0.01657267540176127 2.3510021021585117 0.09527364044151959 1.9523809523809517 0.14193572674833388 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.8078865529319543 0.02219503745995768 2.6 0.07427357821433388 0.36265586218399565 0.6958258522893286 0.24761904761904763 0.7806572798883749 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 5.802298395176403 0.5525998471596575 5.0 6.5 9.5 13.5 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.802298395176403 5.802298395176403 0.5525998471596575 0.5525998471596575 5.0 5.0 6.5 6.5 9.5 9.5 13.5 13.5 18.0 18.0 1.1604596790352808 1.1604596790352808 0.5525998471596575 0.5525998471596575 0.742860528551631 0.742860528551631 1.0 1.0 1.2999999999999998 1.2999999999999998 1.9 1.9 2.7 2.7 3.6 3.6
56 18 1 7.165542999999786 1.2697986999997966 0.0 8.435341699999583 4.274060600000212 13.726343099999838 0.6336875739130308 0.008449167652173744 0.4682160727272498 0.006242880969696664 547.66796875 536.90234375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.696507870282322 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6222136974522076 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.071486641864181 1.071486641864181 0.6000325194439414 0.6000325194439414 0.8051549204832756 0.8051549204832756 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6001169174969254 0.20187291413901226 1.2772108843537417 0.2788138610934314 0.8960654737982782 0.4081724698010725 0.7152380952380953 0.4890756513488882 3.703210514667244 0.024644278507424074 3.1811594202898568 0.041537467808930466 2.0279486151749193 0.13160521737436623 1.7420634920634932 0.1751585890893332 7.386704664266838 0.0006194338363666389 6.125000000000003 0.0021874911181828795 2.2652560970418305 0.10380344738068972 1.8783333333333343 0.15284463464830264 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8340576562282991 0.4567458593631162 1.0 1.0 2.0 2.5 3.0 3.260869565217391 3.260869565217391 2.1366369348357592 2.1366369348357592 0.6552353266829662 0.6552353266829662 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0 8.0 8.0 0.9195815435269635 0.9195815435269635 0.5149656643750995 0.5149656643750995 0.8255310707462196 0.8255310707462196 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
57 19 3 1.1353397999998833 0.7169161999999574 0.0 1.8522559999998407 1.8522559999998407 1.8522559999998407 1.8522559999998407 0.09261279999999203 0.0 0.0 551.00390625 540.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.802218100000175 0.6345060000000444 0.0 3.4367241000002196 3.664632900000015 5.28898010000006 1.3438648999999998 0.030542384090909088 0.5702755666666613 0.012960808333333212 568.828125 560.328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9661330311518349 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.922217893372206 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 4.549999999999997 0.010567204383852684 2.631264661528418 0.07198736499627566 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
59 19 1 7.748147299999914 1.4292236000003413 0.0 9.177370900000255 4.315574799999979 14.466351000000316 0.6393566750000209 0.007893292283950875 0.4795211043478488 0.005920013633924059 566.5 556.51953125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.686725061091604 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5680318406560182 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2748585296467634 1.2748585296467634 0.6925157444994764 0.6925157444994764 0.782802146506683 0.782802146506683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.465202035205262 0.08499166932762006 1.9452479338842972 0.14295177635484152 1.3391220931979202 0.2620756456082957 1.0566778900112233 0.34760868857208316 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.113863066779093 0.00011012845874235221 6.65 0.001294022105465848 2.7004038716382497 0.06717837581950524 1.9703703703703705 0.13940521509132522 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.375 3.375 2.8101137219754615 2.8101137219754615 0.8326262879927293 0.8326262879927293 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9696415888301461 0.9696415888301461 0.5267188877595855 0.5267188877595855 0.8208727211981881 0.8208727211981881 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
60 20 3 1.136690000000101 0.9907502000000932 0.0 2.127440200000194 2.127440200000194 2.127440200000194 2.127440200000194 0.1063720100000097 0.0 0.0 568.40234375 558.0625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.8218947999999955 1.0573653999999237 0.0 3.8792601999999192 3.8173534000001723 6.006700400000113 1.52337279999999 0.03462210909090886 0.7587125999999292 0.017243468181816574 587.6171875 578.01171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9070791963600593 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8658483237982385 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
62 20 1 7.453545100000099 0.9791115000003288 0.0 8.432656600000428 4.467143500000077 14.439357000000541 0.6646428043478265 0.008413200055035779 0.4918018636363606 0.006225340046029881 583.640625 572.8671875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6870695930888242 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5827045916069775 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.192604058246617 1.192604058246617 0.6642351716816601 0.6642351716816601 0.7925342065040921 0.7925342065040921 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8949012708967932 0.15033317657344827 1.5433884297520664 0.21365591543935927 1.0553880496134038 0.3480573375818441 0.8596087456846953 0.4233276787015664 3.761696734033802 0.02324426755707529 3.215579710144926 0.04013206211530801 1.966341474608578 0.1399679971053577 1.6808712121212113 0.1862116754817783 7.140540514595495 0.0007923237181705098 5.791666666666665 0.0030528897843015027 2.078891542224005 0.12506876884165807 1.6861814345991557 0.18522547085741478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9493080483968247 0.49622920711652196 1.0 1.0 2.0 3.0 4.0 3.4347826086956523 3.4347826086956523 2.3125367212125565 2.3125367212125565 0.6732701846568202 0.6732701846568202 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.9290840593208699 0.9290840593208699 0.5174645393685858 0.5174645393685858 0.8263709345547084 0.8263709345547084 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
63 21 3 1.1428793999999698 1.0427818000001707 0.0 2.1856612000001405 2.1856612000001405 2.1856612000001405 2.1856612000001405 0.10928306000000702 0.0 0.0 589.2421875 579.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.6524716000000126 1.0233529000000772 0.0 3.6758245000000898 3.730467200000021 5.86148570000023 1.4870284750000593 0.03540543988095379 0.7392155666667387 0.01760037063492235 603.88671875 593.25390625 42 42 1.0 42 20 20 1.0 1.0 0.9171007330789014 1.0 1.0 1.0 1.0 1.0 1.0 0.9171007330789014 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296917157265797 0.0006776245684329549 6.699999999999998 0.0012309119026734832 3.4747224558408556 0.03097042829192804 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
65 21 1 6.962813800000106 0.8759489000002532 0.0 7.838762700000359 4.385744500000101 13.70024840000059 0.6327160608695926 0.008667343299583461 0.46212385909093323 0.0063304638231634685 600.26171875 589.46484375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6968662825931055 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6395896018320283 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.358001128609549 0.034804759698476455 2.9019274376417226 0.054917268371335745 1.9320006493370008 0.14485809812786574 1.6696020874103061 0.1883219864211101 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.830839208041255 2.676931965939654e-06 11.166666666666666 1.4137684493534087e-05 4.042593175136286 0.017551898204188558 3.518264840182648 0.029650839502882633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
66 22 3 1.1370317999997042 0.833385200000123 0.0 1.9704169999998271 1.9704169999998271 1.9704169999998271 1.9704169999998271 0.09852084999999136 0.0 0.0 604.15234375 593.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.7769914999998946 0.578490800000111 0.0 3.3554823000000056 3.5267590999999356 5.325899299999833 1.3529528499999515 0.030748928409089805 0.6283507666666234 0.014280699242423258 621.58984375 612.87109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9623655036144318 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9186216170865031 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.080296045424103 0.0022874993489558487 5.649999999999997 0.003517516774912141 2.7637709297382287 0.06305354898469899 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
68 22 1 6.835251099999937 1.3087934000001837 0.0 8.14404450000012 4.171370300000035 13.469943799999953 0.5979614291666758 0.008421991960094025 0.44259582608696457 0.006233744029393867 618.80078125 608.0703125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7000719908605728 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6606313153191321 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4308090514534677 0.08796563506012614 2.105371900826448 0.1218003681873274 1.5064168769570787 0.22170294539336444 1.3047375160051227 0.27124372283831905 4.4577024475744365 0.011588958964066224 4.0 0.01831563888873418 2.431474062313329 0.08790715640414236 2.181818181818182 0.11283618731705687 9.426396153591488 8.056903579103674e-05 8.5 0.00020346836901064417 3.1863874321999397 0.0413208760978587 2.873239436619718 0.056515551177642974 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.816496580927726 0.4453617714151233 1.0 1.0 2.0 2.25 3.0 2.9583333333333335 2.9583333333333335 2.053187694816265 2.053187694816265 0.6940352771209909 0.6940352771209909 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.5773502691896257 0.5773502691896257 0.357794533018923 0.357794533018923 0.8795656564556378 0.8795656564556378 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 2.6666666666666665 2.6666666666666665
69 23 3 1.1555831000002854 0.9092730999998366 0.0 2.064856200000122 2.064856200000122 2.064856200000122 2.064856200000122 0.1032428100000061 0.0 0.0 622.08984375 611.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.805269700000167 0.6766397999996343 0.0 3.4819094999998015 3.912788599999999 5.5467656999999235 1.4085314499999981 0.032012078409090865 0.5737790666666646 0.013040433333333285 639.45703125 630.4609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9418099306283717 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8990003883270821 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.458937625582471 0.004258077014837514 4.299999999999997 0.01356855901220097 2.4813352843556684 0.08363147919638006 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
