 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 6.579105599999764 1.6872322999998346 0.0 8.266337899999598 5.2096263999996495 13.86084999999963 1.1983190833333215 0.01597758777777762 0.8336547818182009 0.011115397090909345 567.2578125 564.49609375 75 75 1.0 0 44 44 0.8933333333333333 0.9746100344676512 0.69467552994447 1.0 1.0 1.0 1.0 0.9915366781558838 0.8706516307911016 0.6205768067503932 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8857727658192561 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2864146218390025 1.2864146218390025 0.7546965781455481 0.7546965781455481 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.778077922260057 0.062157864881862854 2.30785123966942 0.09947476951666462 1.6298057143925666 0.19596764412133902 1.353939393939393 0.25822102004749214 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.04135943348272 0.00032187109022857726 6.346153846153846 0.0017534783307845397 1.2866175093572352 0.27620346043472715 1.0153846153846153 0.36226307108403205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.25 6.25 4.535215741084631 4.535215741084631 0.725634518573541 0.725634518573541 2.0 2.0 2.75 2.75 4.5 4.5 9.0 9.0 15.0 15.0 0.6065609479012493 0.6065609479012493 0.35584908943539956 0.35584908943539956 0.8747166809721625 0.8747166809721625 1.0 1.0 1.0 1.0 1.6125 1.6125 2.0 2.0 3.0 3.0
54 18 3 1.1427991999999563 0.9782216999999491 0.0 2.1210208999999054 2.1210208999999054 2.1210208999999054 2.1210208999999054 0.10605104499999526 0.0 0.0 558.71875 550.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.423382199999708 0.9061513000000332 0.0 5.329533499999741 3.015674699999863 7.450554399999646 1.265422233333273 0.01946803435897343 0.915371739999955 0.014082642153845462 587.359375 582.06640625 65 65 1.0 65 20 20 0.6461538461538462 1.0 0.8347637938580654 1.0 1.0 1.0 1.0 1.0 0.6461538461538462 0.5393858360313654 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 False 0 0 False 3.25 3.25 3.640054944640259 3.640054944640259 1.1200169060431566 1.1200169060431566 0.48769580605257945 0.48769580605257945 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 14.0 14.0 0 0.0 0 0.0 6.7541653814516565 0.0011660126040642642 5.925 0.0026718076851994506 2.078204732754356 0.12515469676113256 1.823076923076923 0.1615279763615324 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.043989654363662 0.047644425014953536 1.9285714285714273 0.1453557012338468 0.2809836604027996 0.7550406724398748 0.1780219780219779 0.8369240293519246 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.833333333333334 4.445971959725642 0.41039741166698235 4.0 8.75 11.5 12.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.833333333333334 10.833333333333334 4.445971959725642 4.445971959725642 0.41039741166698235 0.41039741166698235 4.0 4.0 8.75 8.75 11.5 11.5 12.75 12.75 17.0 17.0 1.287133622808045 1.287133622808045 0.3960411147101677 0.3960411147101677 0.7238406957289119 0.7238406957289119 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.1875 4.1875 4.333333333333333 4.333333333333333
56 18 1 8.12517589999976 1.8793922000000975 0.0 10.004568099999858 3.842817099999877 17.455122499999504 1.4979683416666205 0.015130993350167885 1.2848002727272336 0.01297778053259832 598.765625 595.71875 99 99 1.0 0 65 65 0.6767676767676768 1.0 0.6532125484695075 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.44207313886320204 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.523076923076923 1.523076923076923 0.6639769458463032 0.6639769458463032 0.4359444593940375 0.4359444593940375 0.8780155134825098 0.8780155134825098 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6944042956625684 0.18370863246761535 1.3519526627218936 0.2587345457589045 1.1124876688693632 0.3287401463992614 0.8876456876456877 0.4116237036466988 2.782922585998057 0.06185745919766307 2.025641025641024 0.13190925886314636 0.513770323568872 0.5982357789438038 0.3739644970414198 0.688001337478373 4.257346591481601 0.014159824406255822 2.8461538461538463 0.058067227423703384 0.5160420110886789 0.5968783166397351 0.344988344988345 0.7082286078323762 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.416666666666667 2.151461800448216 0.39719294777505526 2.0 4.0 6.0 6.25 9.0 8.25 8.25 3.360871099202489 3.360871099202489 0.4073783150548471 0.4073783150548471 2.0 2.0 7.5 7.5 8.5 8.5 10.0 10.0 13.0 13.0 0.3086225852981831 0.3086225852981831 0.20263099034729193 0.20263099034729193 0.9355653644368753 0.9355653644368753 1.0 1.0 1.4166666666666665 1.4166666666666665 1.5 1.5 1.6354166666666667 1.6354166666666667 2.25 2.25
57 19 3 1.141974399999981 0.7600841999999943 0.0 1.9020585999999753 1.9020585999999753 1.9020585999999753 1.9020585999999753 0.09510292999999877 0.0 0.0 580.40625 572.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.5805195999998887 0.7308333999997103 0.0 4.311352999999599 2.787346899999932 6.213411599999574 1.0591271999999112 0.01961346666666502 0.7134832599999072 0.013212652962961246 599.078125 591.15234375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8939989874529489 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6953325457967381 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.757625458146111 0.008585972963017548 3.959999999999998 0.01906311429161167 1.762083503017078 0.17168678099306675 1.466666666666666 0.23069318225496302 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 2.142857142857143 0.11731916609425078 0.3685138655950444 0.6917616178451587 0.23809523809523808 0.788127627745311 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 5.329165037789691 0.592129448643299 3.0 4.25 9.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 5.329165037789691 5.329165037789691 0.592129448643299 0.592129448643299 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 16.0 16.0 1.5202339001321838 1.5202339001321838 0.5630495926415495 0.5630495926415495 0.6914438172967243 0.6914438172967243 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
59 19 1 7.521272099999976 2.542937100000188 0.0 10.064209200000164 3.6139738000000534 16.277620799999738 1.3998863249999782 0.015907799147727025 1.1986056454545169 0.013620518698346783 618.4140625 612.6015625 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.665430708440554 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5066347439263309 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.8078925833768571 0.8078925833768571 0.49575226707216236 0.49575226707216236 0.8515507102952747 0.8515507102952747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.104416665805943 0.04485067386157406 2.5843621399176944 0.07544418709196059 1.9049829540172833 0.14882517947195587 1.5858585858585852 0.20477190335891343 2.9677756498246812 0.05141755387096453 2.1538461538461537 0.1160370022477601 0.6595056999610402 0.5171068772786765 0.4786324786324786 0.6196301701780973 6.1387100178914356 0.002157705224936211 4.076923076923076 0.01695956874143547 0.8370968206215594 0.4329656776054319 0.5559440559440558 0.5735305606040002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 2.5761140573281374 0.5724697905173639 1.0 2.0 4.5 6.25 8.0 7.333333333333333 7.333333333333333 4.7161874689651855 4.7161874689651855 0.6431164730407072 0.6431164730407072 2.0 2.0 2.0 2.0 8.0 8.0 9.25 9.25 16.0 16.0 0.38432534560889925 0.38432534560889925 0.23583600753273365 0.23583600753273365 0.9184722470483462 0.9184722470483462 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 2.0 2.0 2.0 2.0
60 20 3 1.1367181000000528 0.6374313000000598 0.0 1.7741494000001126 1.7741494000001126 1.7741494000001126 1.7741494000001126 0.08870747000000563 0.0 0.0 598.3046875 591.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.8516195999998217 0.9774057000000766 0.0 3.8290252999998984 3.0871499000000426 5.603174700000011 0.9576548999999943 0.021764884090908963 0.5317558999999846 0.012085361363636015 614.75390625 607.375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9370311240495595 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.894438800229125 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.781213235152768 0.008385818823104739 4.099999999999997 0.016572675401761296 2.1732787432512577 0.1138038708634297 1.8636363636363622 0.15510757606985068 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
62 20 1 6.417229200000236 1.2863454999999817 0.0 7.7035747000002175 4.775859600000274 13.306749400000228 1.1524926416666688 0.015787570433789984 0.8230956454545229 0.011275282814445519 623.73046875 621.4765625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.702391115202619 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6446603386106229 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9432915037476404 0.05269200705371601 2.4793388429752055 0.0837986113213896 1.7740387145876189 0.1696464497994673 1.4943960149439595 0.22438408844758206 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 8.349791440150893 0.0002364458263925055 6.038461538461539 0.0023852256702658605 1.3725684559152154 0.2534551344797607 0.992623814541623 0.3706030206206877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.832810839052218 4.832810839052218 0.7944346584743373 0.7944346584743373 2.0 2.0 2.0 2.0 4.0 4.0 8.25 8.25 15.0 15.0 0.44956902858736836 0.44956902858736836 0.2709731131211535 0.2709731131211535 0.9018901465027623 0.9018901465027623 1.0 1.0 1.0 1.0 1.675 1.675 1.90625 1.90625 2.142857142857143 2.142857142857143
63 21 3 1.1361554000000638 0.7057429999999272 0.0 1.841898399999991 1.841898399999991 1.841898399999991 1.841898399999991 0.09209491999999955 0.0 0.0 616.1953125 608.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.846780499999852 0.5367296999999098 0.0 3.383510199999762 3.1521199999998544 5.225408599999753 0.8947534666666286 0.020335306060605195 0.44328015999998344 0.010074549090908715 628.23828125 620.52734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9728806347929282 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.928658787756886 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.774934554525328 0.008438636339940976 4.099999999999997 0.016572675401761296 2.1704247975115125 0.11412912484368627 1.8636363636363622 0.15510757606985068 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
65 21 1 6.193652800000166 1.6851670000000354 0.0 7.878819800000201 4.842609399999844 13.104228399999954 1.135775233333348 0.015996834272300677 0.7987903090909392 0.0112505677336752 638.71875 636.7421875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7053263150978849 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6655896212895533 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3389775791363383 0.09642617598251006 1.9576446280991753 0.1411905859201649 1.4495072321408295 0.23468590527636288 1.213188220230475 0.29724807477171883 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 7.580409410949175 0.0005103522364431101 5.410256410256409 0.0044704937839193295 1.281195956780142 0.2777049786194702 0.9144095341278436 0.40075318732355086 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.52183255959016 4.52183255959016 0.7642533903532664 0.7642533903532664 2.0 2.0 2.0 2.0 4.0 4.0 8.25 8.25 15.0 15.0 0.43837613875109305 0.43837613875109305 0.2716697197894098 0.2716697197894098 0.9039385361146524 0.9039385361146524 1.0 1.0 1.0 1.0 1.6125 1.6125 1.85 1.85 2.142857142857143 2.142857142857143
66 22 3 1.1404615000000717 0.7938750999999229 0.0 1.9343365999999946 1.9343365999999946 1.9343365999999946 1.9343365999999946 0.09671682999999973 0.0 0.0 630.1328125 622.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.848964700000124 0.5401544000002332 0.0 3.3891191000003573 3.2332068999999706 5.323455700000352 0.9110882166667219 0.020706550378789133 0.4466644800000722 0.010151465454547095 645.27734375 637.8515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9626116066899182 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9188565336585583 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.783304297240559 0.008368301876183258 4.099999999999997 0.016572675401761296 2.1742292260184355 0.11369575363525658 1.8636363636363622 0.15510757606985068 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
68 22 1 6.449914700000193 1.295156600000098 0.0 7.745071300000291 4.9312583000000245 13.068527000000643 1.1709105583333563 0.01603987066210077 0.8290607636363864 0.01135699676214228 652.41015625 649.7421875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7058505090203566 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6478353986899164 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9927167099117673 0.050151005751405596 2.524793388429751 0.08007485546933286 1.8038292498098323 0.16466712784142282 1.521793275217932 0.2183200278061369 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 8.349791440150893 0.0002364458263925055 6.038461538461539 0.0023852256702658605 1.3725684559152154 0.2534551344797607 0.992623814541623 0.3706030206206877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.832810839052218 4.832810839052218 0.7944346584743373 0.7944346584743373 2.0 2.0 2.0 2.0 4.0 4.0 8.25 8.25 15.0 15.0 0.44956902858736836 0.44956902858736836 0.2709731131211535 0.2709731131211535 0.9018901465027623 0.9018901465027623 1.0 1.0 1.0 1.0 1.675 1.675 1.90625 1.90625 2.142857142857143 2.142857142857143
