 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 2.6475490999997646 0.5895740999999362 0.0 3.2371231999997008 3.44136409999993 5.1557962999998495 1.3105664499999534 0.031203963095236986 0.6003005666666278 0.01429287063491971 526.16015625 519.28515625 42 42 1.0 42 20 20 1.0 1.0 0.9806832454898698 1.0 1.0 1.0 1.0 1.0 1.0 0.9806832454898698 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 6.749999999999998 0.0011708796207911764 3.5036424195516336 0.030087591957208035 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
56 18 1 6.127952200000209 1.8446883000000867 0.0 7.972640500000296 5.341857099999913 13.128436800000145 1.6825554750000293 0.02369796443662013 1.159798100000046 0.0163351845070429 546.0 539.1640625 71 71 1.0 0 42 42 0.9436619718309859 0.9607694077066373 0.7049720379485123 1.0 1.0 1.0 1.0 0.9869231359022125 0.9066415537513338 0.6652553034162016 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9313218324711019 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.406939585519561 0.03314247503614074 3.009637188208617 0.049309565607316794 2.0153727125608674 0.13327072243592344 1.7803487592219986 0.16857934341434408 6.089608635481704 0.002266295688997669 5.0 0.006737946999085467 1.1599254543774673 0.3135095507761654 0.9523809523809523 0.38582130682912413 13.105077472321769 2.03487234183632e-06 10.722222222222221 2.2049464937866783e-05 1.4766284475855513 0.22840647605741385 1.2081377151799686 0.298753125107584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 8.875 8.875 6.128096884724607 6.128096884724607 0.6904897898281247 0.6904897898281247 3.0 3.0 3.75 3.75 7.5 7.5 13.25 13.25 17.0 17.0 0.32399037899920946 0.32399037899920946 0.19165628053474362 0.19165628053474362 0.9249130555845115 0.9249130555845115 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6071428571428572 1.6071428571428572 1.847222222222222 1.847222222222222 1.8888888888888888 1.8888888888888888
57 19 3 1.1366210000001615 0.7255075999999008 0.0 1.8621286000000623 1.8621286000000623 1.8621286000000623 1.8621286000000623 0.09310643000000311 0.0 0.0 527.08203125 519.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.6548440999998206 0.6489415000000349 0.0 3.3037855999998555 3.6664059000000293 5.165914199999918 1.3128900750000128 0.0312592875000003 0.5283848000000072 0.012580590476190649 544.2734375 537.74609375 42 42 1.0 42 20 20 1.0 1.0 0.9795204267464188 1.0 1.0 1.0 1.0 1.0 1.0 0.9795204267464188 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
59 19 1 6.135163800000271 2.2922810999999115 0.0 8.427444900000182 6.043830700000171 13.5933591000001 1.7400408625000239 0.02450761778169048 1.1252137428571456 0.01584808088531191 558.26171875 553.66015625 71 71 1.0 0 42 42 0.9436619718309859 0.9046332011115327 0.6983445472511371 1.0 1.0 1.0 1.0 0.9682110670371775 0.8536679503446857 0.6590011924764252 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9136639646688858 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.38037691458306 0.09251570042126364 1.8996598639455786 0.14961950155561013 1.4081102874998384 0.24460507996161956 1.1237424547283705 0.32506098934720973 6.614378277661476 0.0013409482344044804 5.444444444444445 0.004320239474094066 1.259881576697424 0.28368761973544915 1.037037037037037 0.3545035081397576 13.02534921690095 2.2037519532580525e-06 10.722222222222221 2.2049464937866783e-05 1.4676449821860227 0.23046760189692767 1.2081377151799686 0.298753125107584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1959796173138706 0.6087580223454991 2.0 3.0 4.0 7.0 10.0 8.875 8.875 6.468329437674439 6.468329437674439 0.7288258521323311 0.7288258521323311 3.0 3.0 3.75 3.75 6.0 6.0 14.75 14.75 18.0 18.0 0.39551051999734654 0.39551051999734654 0.23396396957589513 0.23396396957589513 0.9108374076589348 0.9108374076589348 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.725 1.725 2.3333333333333335 2.3333333333333335
60 20 3 1.143372799999952 0.7589477999999303 0.0 1.9023205999998822 1.9023205999998822 1.9023205999998822 1.9023205999998822 0.0951160299999941 0.0 0.0 544.21484375 536.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.6593729000001645 0.6836420999999291 0.0 3.3430150000000936 3.743745899999908 5.245335599999976 1.332834449999993 0.031734153571428406 0.5291973000000212 0.012599935714286218 556.3984375 549.078125 42 42 1.0 42 20 20 1.0 1.0 0.9707285939471919 1.0 1.0 1.0 1.0 1.0 1.0 0.9707285939471919 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.655390257850998 0.0004734850317117561 6.949999999999998 0.0009586351536940216 3.645423932309999 0.026110338491218424 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 4.8 0.00822974704902003 0.6179477408574604 0.5390495726087438 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
62 20 1 6.129060900000013 1.6493058999997174 0.0 7.778366799999731 5.781367099999841 13.023702399999706 1.6687918624999654 0.023504110739436132 1.0812811142856975 0.01522931146881264 573.53125 569.234375 71 71 1.0 0 42 42 0.9436619718309859 0.9229700657340855 0.7065115862258158 1.0 1.0 1.0 1.0 0.9743233552446952 0.8709717521716017 0.666708116579291 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9194318986111911 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1367067373497675 1.1367067373497675 0.6724180699815526 0.6724180699815526 0.7968611960232117 0.7968611960232117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5050025534707423 0.08167538942930991 1.9971655328798186 0.1357194308167967 1.4818324964193124 0.2272209251101779 1.1814218645204562 0.3068421403301752 6.405292950191878 0.0016527859668075007 5.222222222222222 0.005395326181038797 1.2200558000365482 0.295213693529522 0.9947089947089948 0.3698310516789934 12.88706284957472 2.5305779322938048e-06 10.61111111111111 2.4640697523621254e-05 1.452063419670391 0.23408677016901033 1.1956181533646322 0.302516894536109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1959796173138706 0.6087580223454991 2.0 3.0 4.0 7.0 10.0 8.875 8.875 6.468329437674439 6.468329437674439 0.7288258521323311 0.7288258521323311 3.0 3.0 3.75 3.75 6.0 6.0 14.75 14.75 18.0 18.0 0.39551051999734654 0.39551051999734654 0.23396396957589513 0.23396396957589513 0.9108374076589348 0.9108374076589348 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.725 1.725 2.3333333333333335 2.3333333333333335
63 21 3 1.147360499999877 0.7155849999999759 0.0 1.862945499999853 1.862945499999853 1.862945499999853 1.862945499999853 0.09314727499999265 0.0 0.0 556.4921875 549.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.7945953999999347 0.6651698000000579 0.0 3.4597651999999925 3.684080599999902 5.3227106999998455 1.3521775499999507 0.030731307954544332 0.5748765333333002 0.013065375757575005 571.5625 563.96875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9626867285081235 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9189282408486634 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.495452665613633 0.004105397672516232 4.499999999999997 0.011108996538242336 2.4979330298243783 0.0822548413373628 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
65 21 1 6.264218000000028 2.0802230999998983 0.0 8.344441099999926 6.068222699999751 13.667151799999772 1.7494948499999694 0.02396568287671191 1.1325337285714292 0.015514160665362044 590.171875 585.08203125 73 73 1.0 0 44 44 0.9178082191780822 0.9030504205197611 0.6973222559154577 1.0 1.0 1.0 1.0 0.967683473506587 0.8288270982852602 0.6400080978950091 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8881478455471415 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6073541099255095 0.07372936570759858 2.073347107438016 0.12576413038630563 1.5715559018729097 0.20772173615866493 1.2496886674968861 0.2865940090023499 4.0 0.01831563888873418 2.7777777777777777 0.06217652402211632 0.7272727272727273 0.48322508118982543 0.5050505050505051 0.6034750961171595 8.801436120189578 0.00015051675964776383 6.166666666666667 0.0020982184180809026 0.96454094467831 0.38115813225343087 0.6757990867579909 0.5087497229690854 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.125 9.125 6.2891630149465385 6.2891630149465385 0.6892233441037302 0.6892233441037302 3.0 3.0 4.0 4.0 7.5 7.5 11.75 11.75 20.0 20.0 0.33853090642240424 0.33853090642240424 0.2040460257888464 0.2040460257888464 0.9229497720093064 0.9229497720093064 1.0 1.0 1.3833333333333333 1.3833333333333333 1.55 1.55 1.775 1.775 2.0 2.0
66 22 3 1.138119199999835 0.6525876000001745 0.0 1.7907068000000095 1.7907068000000095 1.7907068000000095 1.7907068000000095 0.08953534000000048 0.0 0.0 574.75 566.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.7938872000001425 1.0950898999998344 0.0 3.888977099999977 3.662047499999858 5.679683899999986 1.4410774999999916 0.032751761363636174 0.7007541666667029 0.015926231060606883 588.2265625 580.5703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9308114576861162 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8885018459731109 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.711392124517452 0.003308064100740165 4.479999999999999 0.011333413154667408 2.5960873293261146 0.07456475553466956 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
68 22 1 6.290803200000028 1.6168481999999358 0.0 7.907651399999963 6.014775099999781 13.58733529999995 1.7394587000000143 0.02382820136986321 1.128699214285762 0.015461633072407697 606.4921875 601.46875 73 73 1.0 0 44 44 0.9178082191780822 0.9065434385518069 0.6984283451615987 1.0 1.0 1.0 1.0 0.9688478128506023 0.8320330189448091 0.6410232756962618 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8892164857669912 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8128156388540306 0.06003571529999936 2.186983471074379 0.11225485842942427 1.6953957275284568 0.18352658813253708 1.3181818181818175 0.26762144432855833 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 8.937669967303808 0.0001313467260801754 6.388888888888889 0.0016801219668463152 0.9794706813483626 0.37550981060246663 0.7001522070015221 0.4965097257832164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 9.125 9.125 6.2206453500765155 6.2206453500765155 0.6817145589124949 0.6817145589124949 3.0 3.0 4.75 4.75 7.0 7.0 11.75 11.75 20.0 20.0 0.3976555800154957 0.3976555800154957 0.23968281535180563 0.23968281535180563 0.9115276242418595 0.9115276242418595 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6833333333333333 1.6833333333333333 1.8125 1.8125 2.0 2.0
69 23 3 1.1337626999998633 0.8124394000000734 0.0 1.9462020999999368 1.9462020999999368 1.9462020999999368 1.9462020999999368 0.09731010499999684 0.0 0.0 591.08984375 583.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.7786798999997586 0.6451656999997795 0.0 3.423845599999538 3.7325976999995873 5.370047699999475 1.364081574999858 0.0310018539772695 0.5745761999999482 0.013058549999998824 605.1171875 597.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9579956247181473 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9144503690491406 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.419568720619817 0.0005994076019158647 6.849999999999997 0.001059455692907613 3.3725312366453712 0.03430269911024772 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
