 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
91 30 2 3.5534535999997843 1.0367985999995426 0.017804600000317805 4.608056799999645 5.111072199999967 6.5516919000002645 3.2899066000001653 0.07477060454545831 1.4687410000003638 0.03338047727273554 771.76953125 763.65234375 44 44 1.0 44 20 20 0.9545454545454546 0.9859482481943125 0.8750248299099274 1.0 1.0 1.0 1.0 0.9953160827314375 0.9411324187309347 0.8352509740049306 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9500744426072812 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 5.962382074305536 0.002573773743768479 5.4499999999999975 0.004296304690752351 2.7101736701388797 0.06652525226191482 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
92 30 1 7.0877797999999075 1.5444881999999325 0.028277999999659187 8.6605459999995 5.921603099999743 15.212237899999764 1.3013468666666388 0.017826669406392312 0.8813235727272658 0.012072925653798161 763.67578125 755.7421875 73 73 1.0 0 44 44 0.9178082191780822 0.9128602320591322 0.6775408810316927 1.0 1.0 1.0 1.0 0.9709534106863774 0.837830623944683 0.6218525894400467 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8911490207669491 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.9267982906605863 0.14561366557384983 1.5723140495867751 0.2075643120821684 1.161357873822819 0.3130607950792541 0.9476961394769603 0.3876330479865752 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.7580304384324466 0.0031573240226114934 4.730769230769233 0.008819684057331736 0.946525551523142 0.3880870722488714 0.777660695468915 0.45947961782124475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.7455197664338145 2.7455197664338145 0.45131831776994213 0.45131831776994213 2.0 2.0 3.75 3.75 6.5 6.5 7.5 7.5 10.0 10.0 0.4910735165463504 0.4910735165463504 0.2959895168224578 0.2959895168224578 0.8944301475120473 0.8944301475120473 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.3333333333333335 2.3333333333333335
93 31 3 1.134924400000159 0.7031640999998672 0.0 1.8380885000000262 1.8380885000000262 1.8380885000000262 1.8380885000000262 0.09190442500000132 0.0 0.0 761.6953125 752.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
94 31 2 3.56037989999993 0.9482193999998572 0.01780450000012479 4.526403799999912 4.9117173999995885 6.364492299999938 3.196418299999891 0.07264587045454297 1.4811192000001938 0.033661800000004405 788.125 780.0859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8851899791854034 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8449540710406124 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 8 0.4 14 0.3181818181818182 6.568104749469209 0.001404456688627674 6.099999999999997 0.0022428677194858094 2.9855021588496404 0.0505141310612139 2.772727272727271 0.0624913411943866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
95 31 1 7.063244599999848 1.5380524999998215 0.029496100000415026 8.630793200000085 6.288210599999502 14.995285500000023 1.2834496166666725 0.017581501598173597 0.828471345454597 0.011348922540473932 777.76953125 770.1171875 73 73 1.0 0 44 44 0.9178082191780822 0.8895650079829986 0.6801476653767401 1.0 1.0 1.0 1.0 0.9631883359943328 0.8164500758200125 0.624245117537556 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.884022171392059 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.0958904109589041 1.690319423087279 0.1844605936093358 1.3677685950413208 0.25467460817382037 1.0188226659704147 0.36101973087824923 0.8244084682440838 0.4384942990660293 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 5.497182650596314 0.004098301536069393 4.423076923076925 0.011997260786091327 0.9036464631117229 0.4050898182075396 0.7270811380400425 0.48331767078164584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.083333333333333 6.083333333333333 2.4664414311581235 2.4664414311581235 0.4054424270396916 0.4054424270396916 2.0 2.0 4.75 4.75 6.0 6.0 7.5 7.5 10.0 10.0 0.3622902272408252 0.3622902272408252 0.21836671230953847 0.21836671230953847 0.9183002692907547 0.9183002692907547 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6666666666666667 1.6666666666666667 1.85 1.85 2.25 2.25
96 32 3 1.1385470000000169 0.8784098000003269 0.0 2.0169568000003437 2.0169568000003437 2.0169568000003437 2.0169568000003437 0.10084784000001719 0.0 0.0 776.4921875 767.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 32 2 3.516330899999957 1.3651921999999104 0.017336800000748553 4.898859900000616 4.9457591000009415 6.91581670000096 3.4721510000003946 0.07891252272728169 1.9985428999998476 0.04542142954545108 801.5390625 797.0390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8572284752589754 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8182635445653856 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 10 0.22727272727272727 5.129327441292863 0.005920541046379103 4.349999999999997 0.012906812580479907 2.3315124733149375 0.09714870109800364 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
98 32 1 7.3950926000002255 1.592119799999864 0.028391999999371365 9.01560439999946 5.7602766000006795 15.93142110000042 1.361545250000006 0.017682405844155924 0.9616605818181266 0.012489098465170476 787.5078125 778.80078125 77 77 1.0 0 44 44 0.8701298701298701 0.9245590298838182 0.6692466845703746 1.0 1.0 1.0 1.0 0.9748530099612728 0.8044864286002055 0.5823315307300662 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8482487229533152 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 8 0.1038961038961039 2.565616176211158 0.07687180027112253 2.1704545454545454 0.11412572978748024 1.466066386406376 0.23083170439034628 1.2402597402597402 0.28930906296792686 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
99 33 3 1.1350109999998494 0.7507805000001326 0.0 1.885791499999982 1.885791499999982 1.885791499999982 1.885791499999982 0.0942895749999991 0.0 0.0 790.4921875 782.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100 33 2 3.541931699999509 0.9507276999999021 0.01702849999924183 4.509687899998653 4.4275157999989005 6.395479399998635 3.21209039999934 0.07300205454543955 1.9966649999997799 0.045378749999995 815.4375 809.2578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.883452939842602 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8432959880315747 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 13 0.29545454545454547 5.095095681142798 0.0061267203951951565 3.9999999999999973 0.01831563888873423 2.3159525823376352 0.09867214587633527 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
101 33 1 7.20920639999963 0.9757775000002766 0.02889140000070256 8.213875300000609 5.241417099999012 14.609354699999244 1.25124266666658 0.0166832355555544 0.8884995363636314 0.011846660484848419 803.91796875 795.125 75 75 1.0 0 44 44 0.8933333333333333 0.9711490441530231 0.6849145600843389 1.0 1.0 1.0 1.0 0.9903830147176743 0.8675598127767006 0.6118570070086761 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8847421598144557 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.181995731412146 0.11281615507622501 1.8956611570247937 0.15021898387021224 1.280104162428459 0.27800834092105053 1.1121212121212123 0.3288606375203414 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.3698322259081728 0.034395407517675614 2.5 0.0820849986238988 0.5391731561453077 0.583230293444183 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.25 6.25 1.9598237397554634 1.9598237397554634 0.3135717983608741 0.3135717983608741 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.4293792990953133 0.4293792990953133 0.25190252213591713 0.25190252213591713 0.9055966196135391 0.9055966196135391 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.25 2.25
102 34 3 1.1339488000000983 0.8308784999999261 0.0 1.9648273000000245 1.9648273000000245 1.9648273000000245 1.9648273000000245 0.09824136500000122 0.0 0.0 806.0625 797.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
103 34 2 3.5897104000002855 1.0330510000003414 0.018228299999691444 4.640989700000318 5.154548500000033 6.605817000000343 3.3171658000001685 0.07539013181818564 1.4797831000003043 0.033631434090916006 835.44921875 827.62890625 44 44 1.0 44 20 20 0.9545454545454546 0.9808273558424612 0.8722245488259602 1.0 1.0 1.0 1.0 0.9936091186141537 0.9362442942132584 0.8325779784247802 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9484450677680558 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 8 0.4 23 0.5227272727272727 7.066116330771804 0.0008535415536231417 6.4499999999999975 0.0015805221687362214 3.211871059441729 0.040281174247190646 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
104 34 1 7.275234300000079 1.6598698000001377 0.030063299999596893 8.965167399999814 5.9685131999998475 15.570984400000157 1.3314552166666733 0.01775273622222231 0.9099044909091121 0.012132059878788161 823.9375 816.28515625 75 75 1.0 0 44 44 0.8933333333333333 0.9096424858852121 0.6733390810129483 1.0 1.0 1.0 1.0 0.9698808286284041 0.8126139540574562 0.6015162457049005 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8664268735747076 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.3352203605294726 0.09678915166759818 1.9669421487603294 0.13988394719325611 1.3699959448439571 0.2541079899982622 1.1539393939393932 0.3153918661009394 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 6.349591143712144 0.0017474614508271246 5.115384615384615 0.0060036682871208264 1.015934582993943 0.36206389290467417 0.8184615384615384 0.4411097631550663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.25 6.25 2.6328346286499236 2.6328346286499236 0.4212535405839878 0.4212535405839878 2.0 2.0 4.0 4.0 6.0 6.0 9.0 9.0 10.0 10.0 0.384736124534577 0.384736124534577 0.22571185972695185 0.22571185972695185 0.9139816898265363 0.9139816898265363 1.0 1.0 1.3333333333333333 1.3333333333333333 1.775 1.775 2.0 2.0 2.25 2.25
105 35 3 1.1345843999999943 0.7289905999998609 0.0 1.8635749999998552 1.8635749999998552 1.8635749999998552 1.8635749999998552 0.09317874999999276 0.0 0.0 822.9921875 814.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
106 35 2 3.5622848999996677 0.8998558000005232 0.01652219999925819 4.478662899999449 4.552022899999088 6.342237899999304 3.185404249999692 0.07239555113635664 1.8187856000002967 0.04133603636364311 850.87890625 844.50390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8864515939962069 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8461583397236521 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.547972602672077 0.003895346658691282 4.399999999999997 0.012277339903068481 2.5218057284873074 0.0803144496421515 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
