 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 6.087938599999859 1.5036595000000261 0.026920299999915187 7.6185183999998 3.2018214999998804 12.515033899999821 1.0861591083333195 0.017518695295698702 0.8938261636363595 0.014416551026392894 505.19921875 495.76171875 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7142523767659128 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6105705801386029 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5420967826651423 0.5420967826651423 0.384713845762359 0.384713845762359 0.885538760091859 0.885538760091859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.20454545454545456 11 0.1774193548387097 1.4021088013806515 0.24607748785204042 1.1900826446280979 0.30419612285238323 0.9950449558185268 0.3697068236975856 0.84457478005865 0.42974005340547117 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 10.777667635352262 2.0860197608537552e-05 8.846153846153847 0.00014393426636948517 2.0860001874875347 0.12418285189572208 1.7121588089330024 0.1804757590837615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.166666666666667 5.166666666666667 3.4597249846912645 3.4597249846912645 0.669624190585406 0.669624190585406 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 10.0 10.0 0.24600288431001713 0.24600288431001713 0.17458269209097987 0.17458269209097987 0.9418790397693679 0.9418790397693679 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
54 18 3 0.9992482999999766 0.3350889999999822 0.0 1.3343372999999588 1.3343372999999588 1.3343372999999588 1.3343372999999588 0.07412984999999771 0.0 0.0 503.07421875 492.16015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.052523600000086 0.42982890000013185 0.009286300000155734 3.4916388000003735 2.2275090000001114 4.825976100000332 0.8282353333334053 0.018823530303031938 0.5483806000000641 0.01246319545454691 516.2421875 507.87109375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.667853669899968 0.00017202793700372726 7.555555555555553 0.0005231953970456791 3.54594013768635 0.028841494783607615 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9533593571169865 0.0009554201590489447 5.42857142857143 0.004389361842778436 0.9481853668795891 0.38744345365848754 0.7402597402597404 0.4769900059215436 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
56 18 1 6.07160360000006 1.156225200000108 0.026125000000206455 7.2539538000003745 3.149570900000242 12.079929900000707 1.0500180333333873 0.016935774731183666 0.8591495909091278 0.013857251466276255 516.71484375 506.5234375 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7212498826108702 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6165523190060664 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5420967826651423 0.5420967826651423 0.384713845762359 0.384713845762359 0.885538760091859 0.885538760091859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.18181818181818182 10 0.16129032258064516 1.3858046563114665 0.2501224561833497 1.1673553719008252 0.3111888327189972 0.9834742722210407 0.37400942841445667 0.8284457478005856 0.43672754383893414 6.992058987801012 0.0009191520591137383 5.692307692307693 0.0033718029006760877 1.9069251784911851 0.14853640808625507 1.5524475524475527 0.21172912099768734 10.64480933657178 2.3824184528335447e-05 8.76923076923077 0.00015544310629181924 2.060285678046151 0.12741756429411502 1.6972704714640199 0.1831828450901915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.5 5.25 7.0 5.166666666666667 5.166666666666667 3.2983007562664564 3.2983007562664564 0.6383807915354431 0.6383807915354431 1.0 1.0 2.75 2.75 5.0 5.0 8.0 8.0 10.0 10.0 0.24646194293423457 0.24646194293423457 0.1749084756307471 0.1749084756307471 0.941781698675742 0.941781698675742 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
57 19 3 0.998650600000019 0.39853269999997565 0.0 1.3971832999999947 1.3971832999999947 1.3971832999999947 1.3971832999999947 0.07762129444444416 0.0 0.0 518.859375 508.3515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.428158099999905 0.8779647000001773 0.009395600000004833 4.315518400000087 2.643228600000043 5.712701700000082 0.9758552333333625 0.019915412925170663 0.6423805600000264 0.013109807346939315 535.59375 525.21875 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9282143880630844 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6440671264111199 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.164430280840149 0.00028459874533466465 7.194444444444443 0.0007507450500636043 2.9991784705127076 0.04982798671812829 2.6428571428571423 0.07115767120808197 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
59 19 1 7.534414200000072 1.4617272000000412 0.03161519999957818 9.027756599999691 3.5666501999999127 14.740458299999773 1.2713772250000044 0.016728647697368478 1.0627160454545581 0.013983105861244186 548.61328125 539.5390625 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6832760355159477 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.47649513003085825 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.8180572639337846 0.8180572639337846 0.5274316570099401 0.5274316570099401 0.846403881016079 0.846403881016079 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.14285714285714285 10 0.13157894736842105 1.5962784707776472 0.20264928163340268 1.3052894627238658 0.27109405206446474 1.029179540369799 0.3572999905611967 0.8415682062298608 0.4310340428658959 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
60 20 3 1.0013797999998246 0.4216573999997877 0.0 1.4230371999996123 1.4230371999996123 1.4230371999996123 1.4230371999996123 0.07905762222220068 0.0 0.0 540.4609375 529.94921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.265863600000216 0.46969980000011446 0.01015009999969152 3.745713500000022 2.3172605999995994 5.168750699999634 0.8849901166666049 0.018829576950353297 0.5985360200000059 0.01273480893617034 554.8984375 546.01171875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9791962473536714 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7083547321281879 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.933355614888637 2.933355614888637 1.1234127886807546 1.1234127886807546 0.5261879708558725 0.5261879708558725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 6.083565867363601 0.002280031848749428 5.361111111111111 0.004695685779294307 2.329876289628613 0.0973077843270898 2.053191489361702 0.12832470243700733 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.773854055130147 0.0084477592091422 3.785714285714286 0.022692647952160413 0.609428177250657 0.5436616583120215 0.4832826747720365 0.6167554575219375 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
62 20 1 6.430038900000284 1.6407319999999572 0.029743099999677725 8.100513999999919 3.611351499999671 13.269264699999553 1.1489760833332998 0.017408728535353028 0.9251237727272662 0.014017026859504034 554.4140625 544.265625 66 66 1.0 0 47 47 0.803030303030303 1.0 0.7029295449597017 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5644737254979423 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.4042553191489362 1.4042553191489362 0.577083162874525 0.577083162874525 0.4109531614409496 0.4109531614409496 0.8816728373612703 0.8816728373612703 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.2127659574468085 13 0.19696969696969696 1.5357516963930709 0.21529379475992008 1.3272974196468983 0.2651929990838494 1.0936413595526413 0.33499443489370884 0.9451966473243063 0.3886031456187826 4.602233757161359 0.010029407443569078 3.884615384615386 0.020555733292497238 1.1750384060837513 0.30880711938817723 0.9918166939443539 0.3709022626980179 7.501281941723746 0.0005523758024852517 6.384615384615385 0.001687317339027868 1.363869443949772 0.2556695614262472 1.1608391608391608 0.31322322590218243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 5.5 5.5 3.147870853305597 3.147870853305597 0.5723401551464722 0.5723401551464722 1.0 1.0 2.75 2.75 5.5 5.5 8.0 8.0 10.0 10.0 0.28453460164164235 0.28453460164164235 0.20262312541147257 0.20262312541147257 0.9349644478764926 0.9349644478764926 1.0 1.0 1.2857142857142856 1.2857142857142856 1.3666666666666667 1.3666666666666667 1.525 1.525 2.0 2.0
63 21 3 1.000815399999908 0.3494041000001289 0.0 1.350219500000037 1.350219500000037 1.350219500000037 1.350219500000037 0.0750121944444465 0.0 0.0 555.26171875 544.62890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.0535262999999304 0.8007774000000722 0.008749900000225352 3.863053600000228 2.2421711000002915 5.213273100000265 0.8923035166666958 0.02027962537878854 0.6223299999999767 0.014143863636363108 567.7578125 558.7734375 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9742084361159365 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7527974279077692 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.022727272727272728 8.697357812681428 0.0001670265438979302 7.611111111111108 0.0004949216399237949 3.5580100142787656 0.0284954739161515 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9533593571169865 0.0009554201590489447 5.42857142857143 0.004389361842778436 0.9481853668795891 0.38744345365848754 0.7402597402597404 0.4769900059215436 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
65 21 1 6.07188199999996 0.8242542000002686 0.026513000000022657 6.922649200000251 3.167176700000198 12.135922300000516 1.054065791666711 0.017001061155914696 0.8619648000000304 0.01390265806451662 566.48046875 556.15234375 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7203285467218784 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6157647254235412 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5834214168873776 0.5834214168873776 0.4140410055329776 0.4140410055329776 0.8785504945550189 0.8785504945550189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.1590909090909091 11 0.1774193548387097 1.3730734060902912 0.2533271845721141 1.167355371900825 0.3111888327189973 0.9744391914189162 0.377403945597523 0.8284457478005854 0.4367275438389342 6.992058987801012 0.0009191520591137383 5.692307692307693 0.0033718029006760877 1.9069251784911851 0.14853640808625507 1.5524475524475527 0.21172912099768734 10.755042546217107 2.1337541045422236e-05 8.846153846153847 0.00014393426636948517 2.0816211379775043 0.12472784716219197 1.7121588089330024 0.1804757590837615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.5 5.25 7.0 5.166666666666667 5.166666666666667 3.2983007562664564 3.2983007562664564 0.6383807915354431 0.6383807915354431 1.0 1.0 2.75 2.75 5.0 5.0 8.0 8.0 10.0 10.0 0.24646194293423457 0.24646194293423457 0.1749084756307471 0.1749084756307471 0.941781698675742 0.941781698675742 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
66 22 3 1.0008229000000028 0.346303599999942 0.0 1.3471264999999448 1.3471264999999448 1.3471264999999448 1.3471264999999448 0.07484036111110805 0.0 0.0 568.4375 558.2109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.0654826000000526 0.8482771999999841 0.009290299999975105 3.9230501000000118 2.2420049000000972 5.270176599999957 0.9023623333333433 0.020508234848485074 0.6344338199999925 0.014418950454545283 583.25 574.05078125 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9680935751261533 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7480723080520276 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 17 0.38636363636363635 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
68 22 1 6.0840281999999775 0.8400970000001848 0.026539699999773347 6.950664899999936 3.1660481000000686 12.220841499999892 1.0619127333333391 0.01712762473118289 0.8706277 0.014042382258064517 583.171875 573.9765625 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7189432609592642 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6145805295296936 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.6583341138789852 0.6583341138789852 0.4672048550108927 0.4672048550108927 0.8663350409056016 0.8663350409056016 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9 0.20454545454545456 16 0.25806451612903225 1.4858144662437403 0.2263179372712278 1.258264462809916 0.28414674605475754 1.0544489760439446 0.3483843425450515 0.8929618768328436 0.40944124049773006 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 10.777667635352262 2.0860197608537552e-05 8.846153846153847 0.00014393426636948517 2.0860001874875347 0.12418285189572208 1.7121588089330024 0.1804757590837615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.166666666666667 5.166666666666667 3.4597249846912645 3.4597249846912645 0.669624190585406 0.669624190585406 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 10.0 10.0 0.24600288431001713 0.24600288431001713 0.17458269209097987 0.17458269209097987 0.9418790397693679 0.9418790397693679 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
