 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.0059619000000453 0.31769000000002734 0.0 1.3236519000000726 1.3236519000000726 1.3236519000000726 1.3236519000000726 0.0735362166666707 0.0 0.0 451.69140625 440.703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.443409699999961 0.42874759999989465 0.01047300000004725 2.882630299999903 2.9590872000001696 4.2062821999999755 1.0727906249999961 0.03155266544117635 0.4440250999999383 0.013059561764704066 461.52734375 450.69921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.065973644098502 0.0008536633513172001 6.2777777777777795 0.00187756833576284 3.7408095762874423 0.023734880154963264 3.323529411764707 0.036025458432996545 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
56 18 1 5.6614140000002635 0.6921760999999265 0.01697010000020782 6.370560200000398 3.7664279000003944 10.576842400000373 0.7163087750000159 0.012566820614035367 0.5129674999999907 0.00899942982456124 461.61328125 451.47265625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7487099977772579 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6961689453016608 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0932461597350347 1.0932461597350347 0.6521117444033541 0.6521117444033541 0.7905160171940684 0.7905160171940684 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.14705882352941177 7 0.12280701754385964 3.017323110693526 0.048932028826042535 2.596020761245674 0.07456971933252744 1.7998067677821032 0.16533083237859422 1.5485036119711038 0.2125658169029131 4.96087634573238 0.007006784775322001 4.0588235294117645 0.01726932402073141 2.3345300450505317 0.09685598978422688 1.9100346020761245 0.1480752627953005 11.198000740678458 1.37015616759905e-05 9.264705882352942 9.470858735153263e-05 3.143298453523778 0.04314026680004064 2.60061919504644 0.07422760261802187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.1191612120354835 3.1191612120354835 0.8755540244310129 0.8755540244310129 1.0 1.0 1.0 1.0 2.5 2.5 4.75 4.75 9.0 9.0 0.7737086014773262 0.7737086014773262 0.46151039386366827 0.46151039386366827 0.83748893351327 0.83748893351327 1.0 1.0 1.0 1.0 1.5 1.5 1.8 1.8 4.0 4.0
57 19 3 1.0035140999999612 0.34988769999995384 0.0 1.353401799999915 1.353401799999915 1.353401799999915 1.353401799999915 0.07518898888888417 0.0 0.0 464.578125 454.16796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.4290857999999957 0.741310300000066 0.010266299999841522 3.1806623999999033 2.9882911999997077 4.534064199999818 1.1546089999999651 0.03395908823529309 0.543381600000051 0.015981811764707383 474.58984375 463.890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2222222222222222 10 0.29411764705882354 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
59 19 1 5.660168999999996 0.9885147000001098 0.016416800000342846 6.665100500000449 3.7927434999998013 11.199164700000267 0.7372389687500096 0.012934016995614203 0.5335386666666901 0.009360327485380529 475.6015625 465.27734375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7366481276228973 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6849535221756765 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.900080538196772 0.05501878876392984 2.507785467128027 0.08144840985137569 1.7298726017314079 0.17730699713550868 1.4958720330237354 0.22405313778088806 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 9.558823529411764 7.057578016950656e-05 3.235935139923259 0.03932341484570305 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.0977142110487423 3.0977142110487423 0.8695338136277172 0.8695338136277172 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 0.7808115436305144 0.7808115436305144 0.4657472365515349 0.4657472365515349 0.8363555910514147 0.8363555910514147 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
60 20 3 1.0063326000000643 0.38317359999990686 0.0 1.3895061999999712 1.3895061999999712 1.3895061999999712 1.3895061999999712 0.07719478888888728 0.0 0.0 479.15234375 468.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.4393903999999793 0.7331668999997873 0.010951099999715552 3.183508399999482 3.01345469999967 4.573014599999453 1.1645015749998748 0.03425004632352573 0.5481838666666098 0.016123054901959113 489.86328125 478.96875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 5 0.2777777777777778 12 0.35294117647058826 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
62 20 1 5.848092799999847 0.7093377000001624 0.016979100000071412 6.574409600000081 3.8162222999996516 11.147424199999534 0.7339791187499749 0.012440324046609745 0.5284962399999965 0.00895756338983045 490.4765625 480.04296875 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7376104283351977 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6625991983350081 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.1627768104298608 1.1627768104298608 0.6700747721121232 0.6700747721121232 0.7812495486294609 0.7812495486294609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.14705882352941177 6 0.1016949152542373 2.5417789318523156 0.07872622655629159 2.201557093425605 0.11063076174656203 1.464753960728453 0.23113485273278792 1.2686939182452637 0.28119865046830056 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 11.25857516322036 1.289623482513941e-05 9.441176470588236 7.938695716973525e-05 3.053172925619081 0.04720889618668176 2.560319042871386 0.07728008085087974 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.6875 3.6875 3.156342820417326 3.156342820417326 0.8559573750284274 0.8559573750284274 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 9.0 9.0 0.5856620185738528 0.5856620185738528 0.33750014629679653 0.33750014629679653 0.8692697487276382 0.8692697487276382 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 3.0 3.0
63 21 3 0.9978653999999665 0.37136819999989257 0.0 1.369233599999859 1.369233599999859 1.369233599999859 1.369233599999859 0.0760685333333255 0.0 0.0 493.9453125 483.46875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.4483983999997463 0.43458630000003495 0.010421699999881184 2.8934063999996624 3.014563599999576 4.2626399999995215 1.0869225749999032 0.03196831102940892 0.4443755666666789 0.013069869607843496 504.02734375 492.9140625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.2777777777777778 11 0.3235294117647059 6.997059935188888 0.0009145669026438134 6.222222222222224 0.001984829580418201 3.7043258480411763 0.024616807243784622 3.2941176470588247 0.037100766579617764 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
65 21 1 5.6611125000000015 1.0108897000002912 0.016916900000182977 6.688919100000476 3.8184651999995367 10.951559099999997 0.7221910750000049 0.01267001885964921 0.5157728000000361 0.00904864561403572 504.52734375 495.05859375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7413174417714297 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6892951651558907 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07017543859649122 3.006121206119665 0.049483242299958624 2.596020761245674 0.07456971933252744 1.793124929966116 0.1664392451798807 1.5485036119711038 0.2125658169029131 4.96087634573238 0.007006784775322001 4.0588235294117645 0.01726932402073141 2.3345300450505317 0.09685598978422688 1.9100346020761245 0.1480752627953005 11.198000740678458 1.37015616759905e-05 9.264705882352942 9.470858735153263e-05 3.143298453523778 0.04314026680004064 2.60061919504644 0.07422760261802187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.1191612120354835 3.1191612120354835 0.8755540244310129 0.8755540244310129 1.0 1.0 1.0 1.0 2.5 2.5 4.75 4.75 9.0 9.0 0.7737086014773262 0.7737086014773262 0.46151039386366827 0.46151039386366827 0.83748893351327 0.83748893351327 1.0 1.0 1.0 1.0 1.5 1.5 1.8 1.8 4.0 4.0
66 22 3 1.006048700000008 0.3339359999998237 0.0 1.3399846999998317 1.3399846999998317 1.3399846999998317 1.3399846999998317 0.0744435944444351 0.0 0.0 508.7578125 498.3203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.4419415000003255 0.7670485999999528 0.010420200000055502 3.219410300000334 2.963802800000167 4.5593950000001655 1.1608683750000637 0.03414318750000187 0.5598902333333626 0.01646735980392243 516.84765625 506.36328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.210389166623144 0.000738869556134315 6.38888888888889 0.0016801219668463136 3.817264852918135 0.02198785875098384 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
68 22 1 5.659530499999789 0.6820455999998103 0.017725999999981923 6.3593020999995815 3.764395500000205 10.918697099999747 0.719704506249986 0.012626394846490984 0.5167251066666381 0.00906535274853751 516.16015625 506.32421875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7419496167139827 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6898829769445805 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.8947064202636454 0.05531526215121811 2.4783737024221444 0.08387952780107294 1.7266669875256833 0.17787628693854057 1.4783281733746123 0.22801857743370643 4.96087634573238 0.007006784775322001 4.0588235294117645 0.01726932402073141 2.3345300450505317 0.09685598978422688 1.9100346020761245 0.1480752627953005 11.154249388092625 1.431433052202371e-05 9.205882352941176 0.0001004467970784733 3.1310173720961756 0.043673342603014205 2.584107327141383 0.0754634136842167 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.1191612120354835 3.1191612120354835 0.8755540244310129 0.8755540244310129 1.0 1.0 1.0 1.0 2.5 2.5 4.75 4.75 9.0 9.0 0.7737086014773262 0.7737086014773262 0.46151039386366827 0.46151039386366827 0.83748893351327 0.83748893351327 1.0 1.0 1.0 1.0 1.5 1.5 1.8 1.8 4.0 4.0
69 23 3 1.0008324000000357 0.416758399999992 0.0 1.4175908000000277 1.4175908000000277 1.4175908000000277 1.4175908000000277 0.07875504444444598 0.0 0.0 519.328125 509.01171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
