 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 0.811363399999891 0.1775760000000446 0.0 0.9889393999999356 0.9889393999999356 0.9889393999999356 0.9889393999999356 0.06592929333332904 0.0 0.0 521.76953125 510.9453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 1.444006599999966 0.18095750000003363 0.0 1.6249640999999997 1.3046168999998713 2.6139034999999353 0.45912623333332664 0.019962010144927246 0.2900281000000177 0.012609917391305119 530.625 519.96484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
56 18 1 6.924809100000118 5.75095049999976 0.0 12.675759599999878 1.5583037999998623 15.289663099999814 0.7671625619047566 0.01180250095238087 0.7276055000000013 0.01119393076923079 556.203125 548.61328125 65 65 1.0 0 23 23 0.6 1.0 0.6766227772059719 1.0 1.0 1.0 1.0 1.0 0.6 0.4059736663235831 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.891212698552433 2.520098175791391e-06 10.739130434782611 2.167978204360512e-05 4.561506031795476 0.010446314608722038 3.8000000000000007 0.02237077185616558 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 12.002314591592556 6.130007456681189e-06 9.681818181818183 6.240793159213728e-05 3.8776708680529794 0.02069897973576145 3.1279720279720284 0.04380654568195394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
57 19 3 0.8088539000000878 0.14960379999990892 0.0 0.9584576999999967 0.9584576999999967 0.9584576999999967 0.9584576999999967 0.06389717999999979 0.0 0.0 533.86328125 523.47265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.4447545000001014 0.18202400000006946 0.0 1.6267785000001709 1.276385100000084 2.5852362000001676 0.45447005000002605 0.01975956739130548 0.29008704000001445 0.012612480000000629 542.8125 531.98828125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
59 19 1 6.930568799999833 5.579058900000291 0.0 12.509627700000124 1.529629100000136 15.094863900000291 0.771919347619051 0.011875682271062324 0.7340338599999967 0.011292828615384564 570.26953125 563.109375 65 65 1.0 0 23 23 0.6 1.0 0.678944857151257 1.0 1.0 1.0 1.0 1.0 0.6 0.40736691429075417 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.169460335286728 5.169460335286728 1.857774807993668 1.857774807993668 0.41967318615038574 0.41967318615038574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.850676502754629 2.6243521227754692e-06 10.56521739130435 2.5797901893410402e-05 4.547162454820868 0.010597231885757985 3.738461538461539 0.023790676031139435 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.956782446153586 6.4155716901342594e-06 9.500000000000002 7.485182988770046e-05 3.862960482603466 0.02100572031071292 3.06923076923077 0.04645687717568252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
60 20 3 0.8107575999999312 0.19429510000003347 0.0 1.0050526999999647 1.0050526999999647 1.0050526999999647 1.0050526999999647 0.06700351333333097 0.0 0.0 547.32421875 536.96875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.4452352000000133 0.18157509999991817 0.0 1.6268102999999314 1.322615899999903 2.631862999999896 0.4622734999999902 0.02009884782608653 0.2902050200000076 0.012617609565217722 555.24609375 544.6953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
62 20 1 6.940147400000228 5.734950999999853 0.0 12.675098400000081 1.5778613999999038 15.306961399999977 0.7679903095238171 0.011815235531135648 0.7274967550000128 0.011192257769230966 583.62890625 576.58984375 65 65 1.0 0 23 23 0.6 1.0 0.6764185155268501 1.0 1.0 1.0 1.0 1.0 0.6 0.40585110931611 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.79568984615294 2.772697607466727e-06 10.47826086956522 2.81416219438398e-05 4.527705637869501 0.010805439244644503 3.7076923076923087 0.024534075090820076 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.902168548698015 6.775695438631022e-06 9.40909090909091 8.197543661170663e-05 3.8453159926562814 0.021379644682937654 3.03986013986014 0.04784158015640079 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.629429472910749 5.629429472910749 1.8187387527865495 1.8187387527865495 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.622764105889219 5.622764105889219 1.9895934528531083 1.9895934528531083 0.3970606573427693 0.3970606573427693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
63 21 3 0.8106197999999836 0.15501260000013417 0.0 0.9656324000001177 0.9656324000001177 0.9656324000001177 0.9656324000001177 0.06437549333334118 0.0 0.0 557.890625 547.48046875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.4497723999996879 0.5035924999998542 0.0 1.953364899999542 1.6072937000000138 2.91899729999966 0.5099215999999652 0.022170504347824575 0.29044717999995556 0.012628138260867634 566.76171875 556.24609375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
65 21 1 6.922558100000003 5.976914099999306 0.0 12.899472199999309 1.860275799999954 15.818469499998969 0.7922855761904332 0.012189008864468203 0.7388860649999571 0.011367477923076264 596.13671875 589.46484375 65 65 1.0 0 23 23 0.6 1.0 0.670515682767463 1.0 1.0 1.0 1.0 1.0 0.6 0.4023094096604778 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.833895927896984 2.6687618281196754e-06 10.47826086956522 2.81416219438398e-05 4.541224712948163 0.010660342695686635 3.7076923076923087 0.024534075090820076 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.931774548123338 6.5780346140143106e-06 9.40909090909091 8.197543661170663e-05 3.8548810078552322 0.021176122952492712 3.03986013986014 0.04784158015640079 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.620540560344369 5.620540560344369 1.815866950265104 1.815866950265104 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.617574463871651 5.617574463871651 1.9877571179853533 1.9877571179853533 0.3973106701891138 0.3973106701891138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
66 22 3 0.8101678000002721 0.1646546000000626 0.0 0.9748224000003347 0.9748224000003347 0.9748224000003347 0.9748224000003347 0.06498816000002232 0.0 0.0 573.66796875 563.296875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.4457675999997264 0.1829650000000811 0.0 1.6287325999998075 1.2927997000002733 2.603555000000142 0.45758184999999685 0.019894863043478123 0.29053827999994153 0.01263209913043224 582.5546875 572.0625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
68 22 1 6.936825899999917 6.1693353999993406 0.0 13.106161299999258 1.8825079000001779 15.7097162999994 0.7872994095237822 0.012112298608058188 0.7325389849999624 0.01126983053846096 609.1015625 601.9453125 65 65 1.0 0 23 23 0.6 1.0 0.67174902514323 1.0 1.0 1.0 1.0 1.0 0.6 0.403049415085938 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.78053813457993 2.815028605591767e-06 10.434782608695654 2.939215932846347e-05 4.5223442630052055 0.010863526830529147 3.692307692307693 0.024914440787632715 0.6166286404562145 0.5397611023026424 0.4999999999999995 0.6065306597126338 0.5630087586774132 0.5694930165020768 0.45652173913043426 0.6334832378691007 11.878959049919658 6.934795103443615e-06 9.363636363636365 8.57875760157503e-05 3.837817539204812 0.02154056151309598 3.0251748251748256 0.04854933288243083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 3.0952380952380953 3.0952380952380953 5.620540560344369 5.620540560344369 1.815866950265104 1.815866950265104 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 5.617574463871651 5.617574463871651 1.9877571179853533 1.9877571179853533 0.3973106701891138 0.3973106701891138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
69 23 3 0.8115676999997277 0.16711450000002515 0.0 0.9786821999997528 0.9786821999997528 0.9786821999997528 0.9786821999997528 0.06524547999998352 0.0 0.0 584.93359375 574.37890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
