 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 1.450264900000093 0.18255400000032296 0.0 1.6328189000004159 1.323895600000128 2.639382200000341 0.4635868833333916 0.020155951449277894 0.2915251400000443 0.012675006086958448 633.3125 624.41015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
77 25 1 7.014010400000302 5.322847699999784 0.0 12.336858100000086 1.5787345999999616 14.976240300000427 0.6899906347826384 0.010615240535117514 0.6495931818182147 0.009993741258741765 661.98828125 656.2421875 65 65 1.0 0 23 23 0.6 1.0 0.6803789529961592 1.0 1.0 1.0 1.0 1.0 0.6 0.4082273717976955 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.691929174186678 3.0758503012875843e-06 10.347826086956525 3.2062414972823884e-05 4.490990323173747 0.011209537246451235 3.6615384615384627 0.025692954682309466 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.424700737071985 4.01810267929113e-06 9.91666666666667 4.9345367506824e-05 4.396432568502394 0.012321216689326717 3.50897435897436 0.0299275936691631 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
78 26 3 0.8192863999997826 0.16489649999994072 0.0 0.9841828999997233 0.9841828999997233 0.9841828999997233 0.9841828999997233 0.06561219333331489 0.0 0.0 639.65625 630.53125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.4530373999997437 0.18262690000051407 0.0 1.6356643000002578 1.3041379000000006 2.619847199999981 0.4603850500000135 0.020016741304348412 0.29163448000001607 0.012679760000000699 647.625 638.29296875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
80 26 1 6.997350800000049 5.794472199999973 0.0 12.791823000000022 1.5579871000001049 15.411670200000003 0.7264560130434832 0.011176246354515126 0.6886591454545458 0.010594756083916088 674.609375 668.8046875 65 65 1.0 0 23 23 0.6 1.0 0.6751887252774318 1.0 1.0 1.0 1.0 1.0 0.6 0.4051132351664591 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.78053813457993 2.815028605591767e-06 10.434782608695654 2.939215932846347e-05 4.5223442630052055 0.010863526830529147 3.692307692307693 0.024914440787632715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.511444036723258 3.684248320460527e-06 10.000000000000002 4.539992976248477e-05 4.427126351455922 0.011948776969917068 3.5384615384615388 0.029057997322928752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
81 27 3 0.8229321000003438 0.1624442000000954 0.0 0.9853763000004392 0.9853763000004392 0.9853763000004392 0.9853763000004392 0.0656917533333626 0.0 0.0 599.63671875 597.2578125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.455781399999978 0.1843880999998646 0.0 1.6401694999998426 1.3071563000003152 2.625545800000282 0.46122811666668895 0.02005339637681256 0.2920424799999637 0.012697499130433203 627.01953125 626.25 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
83 27 1 7.005426400000147 5.446379600000341 0.0 12.451806000000488 1.5611123000003317 15.07735180000077 0.7126719739130749 0.010964184214047306 0.6741065045454723 0.010370869300699574 687.8046875 682.6640625 65 65 1.0 0 23 23 0.6 1.0 0.6791556016180504 1.0 1.0 1.0 1.0 1.0 0.6 0.4074933609708303 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.822991520358693 2.698022339046887e-06 10.65217391304348 2.36493739923797e-05 4.537366230280768 0.010701554900364939 3.7692307692307696 0.023069802465486507 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.5530035669048 3.534270775423287e-06 10.208333333333336 3.686185308684733e-05 4.441832031366314 0.011774347773888914 3.6121794871794877 0.02699295191663105 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
84 28 3 0.8103018000000475 0.16392180000002554 0.0 0.974223600000073 0.974223600000073 0.974223600000073 0.974223600000073 0.06494824000000486 0.0 0.0 665.55078125 656.83984375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.44997219999982 0.18273930000020755 0.0 1.6327115000000276 1.291208900000015 2.6069351000001006 0.4581751000000243 0.019920656521740188 0.2915683400000262 0.012676884347827225 672.90234375 663.953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
86 28 1 7.022884700000191 5.753736600000025 0.0 12.776621300000215 1.5443200000000843 15.383556400000316 0.7078042826086878 0.010889296655518273 0.6697808409090787 0.010304320629370442 701.39453125 695.72265625 65 65 1.0 0 23 23 0.6 1.0 0.6755178062819581 1.0 1.0 1.0 1.0 1.0 0.6 0.40531068376917484 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.7619207603721465 4.7619207603721465 1.7665189917509576 1.7665189917509576 0.44146894752155763 0.44146894752155763 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 12.707335303296164 3.0288265117936197e-06 10.47826086956522 2.81416219438398e-05 4.496441722704796 0.011148595839262025 3.7076923076923087 0.024534075090820076 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.439782490292872 3.9579573349334435e-06 10.04166666666667 4.3547133981670724e-05 4.401769188872862 0.012255638172814018 3.553205128205129 0.028632720885908878 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
87 29 3 0.8157424000002038 0.15256399999998393 0.0 0.9683064000001878 0.9683064000001878 0.9683064000001878 0.9683064000001878 0.06455376000001252 0.0 0.0 681.36328125 672.7421875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.45150719999981 0.18145900000001802 0.0 1.632966199999828 1.2865898000001152 2.6012726000000157 0.45704821666671097 0.019871661594204827 0.29113990000003015 0.01265825652174044 690.703125 682.0078125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 2.2666666666666657 0.10365712861152795 1.76001947632003 0.1720415130548536 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
89 29 1 7.017507299999465 6.18517130000032 0.0 13.202678599999786 1.5395205999999462 15.803951199999801 0.7259096043478374 0.011167840066889806 0.6889272863636506 0.010598881328671548 717.89453125 712.171875 65 65 1.0 0 23 23 0.6 1.0 0.6706796731496687 1.0 1.0 1.0 1.0 1.0 0.6 0.4024078038898012 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.795763712968041 2.7724928046893805e-06 10.434782608695654 2.939215932846347e-05 4.527731775357922 0.0108051568212923 3.692307692307693 0.024914440787632715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.526349040716337 3.6297418035483745e-06 10.000000000000002 4.539992976248477e-05 4.432400429791934 0.011885924075395292 3.5384615384615388 0.029057997322928752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
90 30 3 0.8206568999995625 0.16717930000015713 0.0 0.9878361999997196 0.9878361999997196 0.9878361999997196 0.9878361999997196 0.06585574666664798 0.0 0.0 644.109375 638.69140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.4525760999998738 0.1870341000000053 0.0 1.6396101999998791 1.309787899999833 2.6274463999995987 0.4616452999999107 0.020071534782604813 0.29201677999992626 0.012696381739127228 674.26953125 671.77734375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
