 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 5.570354099999577 1.0450371000004566 0.0 6.615391200000033 1.7016587000000527 9.16639859999998 0.6102862624999901 0.01089796897321411 0.5375280999999859 0.009598716071428318 614.39453125 605.66796875 56 56 1.0 0 23 23 0.6964285714285714 1.0 0.780912993038484 1.0 1.0 1.0 1.0 1.0 0.6964285714285714 0.5438501201518013 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 False 0 0 False 2.4347826086956523 2.4347826086956523 2.9973637956244414 2.9973637956244414 1.2310601303457527 1.2310601303457527 0.5580808008775888 0.5580808008775888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.338096486771237 0.004805008407741792 4.192816635160682 0.01510368333917366 2.1924324856381863 0.1116448435702772 1.7220496894409942 0.1786994938107653 1.6533166310035539 0.19141400505125344 1.2794117647058822 0.2782008999191745 1.1501333085242114 0.31659456181199297 0.8900255754475702 0.4106452501819761 4.2564829447354215 0.014172058774856616 2.9411764705882355 0.05280357033430051 1.2161379842101205 0.29637255503086823 0.8403361344537815 0.4315654350340654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.6291528696058958 0.437671561464971 1.0 1.0 1.0 2.0 3.0 3.5 3.5 3.7058512292499457 3.7058512292499457 1.0588146369285558 1.0588146369285558 1.0 1.0 1.75 1.75 2.0 2.0 2.75 2.75 14.0 14.0 3.196352087406309 3.196352087406309 1.3127874644704483 1.3127874644704483 0.5425870696948052 0.5425870696948052 1.0 1.0 1.0 1.0 2.0 2.0 2.125 2.125 14.0 14.0
78 26 3 0.8129231000001482 0.1637670000000071 0.0 0.9766901000001553 0.9766901000001553 0.9766901000001553 0.9766901000001553 0.06511267333334368 0.0 0.0 606.80078125 597.359375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.3329890999999634 0.21440959999983988 0.0 1.5473986999998033 1.4230379000002813 2.5240887999999586 0.6523796000000459 0.028364330434784604 0.39549349999996747 0.017195369565215977 615.375 606.1328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
80 26 1 6.789859599999772 6.538463299999648 0.0 13.32832289999942 1.675886800000285 15.85241169999938 1.028039718749973 0.015815995673076507 0.9848499133332855 0.015151537128204393 642.4921875 636.8203125 65 65 1.0 0 23 23 0.6 1.0 0.6701330758506887 1.0 1.0 1.0 1.0 1.0 0.6 0.4020798455104132 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.143013988448359 5.143013988448359 1.8482706520986292 1.8482706520986292 0.4210432632619061 0.4210432632619061 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 13.375484727007828 1.5527473269418878e-06 11.39130434782609 1.1293261383989289e-05 4.732863826479693 0.00880122971887383 4.0307692307692315 0.017760662649486 1.6533166310035539 0.19141400505125344 1.2794117647058822 0.2782008999191745 1.1501333085242114 0.31659456181199297 0.8900255754475702 0.4106452501819761 10.905931332779154 1.8349076113320047e-05 8.676470588235293 0.00017055195466161182 2.68453694345333 0.0682527915819896 2.1357466063348416 0.11815634116420932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.6291528696058958 0.437671561464971 1.0 1.0 1.0 2.0 3.0 4.0625 4.0625 6.38194066618193 6.38194066618193 1.5709392409063212 1.5709392409063212 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 27.0 27.0 6.365379451026903 6.365379451026903 2.2523650365172116 2.2523650365172116 0.36316560263811615 0.36316560263811615 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
81 27 3 0.8190851999997903 0.18979049999984454 0.0 1.008875699999635 1.008875699999635 1.008875699999635 1.008875699999635 0.06725837999997566 0.0 0.0 616.69140625 607.34375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.3332922999998118 0.21695349999970404 0.0 1.5502457999995158 1.4570179999993798 2.5591214999991507 0.6611793999997531 0.02874693043477187 0.39589986666654414 0.017213037681154092 625.61328125 616.36328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
83 27 1 6.799002400000063 6.2201211000003696 0.0 13.019123500000433 1.7118479999993497 15.578244999999583 1.0109924124999665 0.015553729423076408 0.9642687066666743 0.014834903179487297 654.71484375 649.1328125 65 65 1.0 0 23 23 0.6 1.0 0.6732553930602143 1.0 1.0 1.0 1.0 1.0 0.6 0.4039532358361286 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.348340217581895 5.348340217581895 1.8924896154520552 1.8924896154520552 0.4105575490170549 0.4105575490170549 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.484220281401276 1.3927640203892927e-06 11.434782608695654 1.0812771148577138e-05 4.771339484188144 0.00846902842924874 4.046153846153847 0.01748951280180894 1.6533166310035539 0.19141400505125344 1.2794117647058822 0.2782008999191745 1.1501333085242114 0.31659456181199297 0.8900255754475702 0.4106452501819761 11.006598956454955 1.6591849843446935e-05 8.735294117647058 0.00016080885768238805 2.7093166662042965 0.06658228910175959 2.1502262443438913 0.1164578068726313 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.6291528696058958 0.437671561464971 1.0 1.0 1.0 2.0 3.0 4.0625 4.0625 6.38194066618193 6.38194066618193 1.5709392409063212 1.5709392409063212 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 27.0 27.0 6.365379451026903 6.365379451026903 2.2523650365172116 2.2523650365172116 0.36316560263811615 0.36316560263811615 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 27.0 27.0
84 28 3 0.8128851999997551 0.15483560000006946 0.0 0.9677207999998245 0.9677207999998245 0.9677207999998245 0.9677207999998245 0.0645147199999883 0.0 0.0 631.9765625 622.77734375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.3299064999997654 0.21861330000001544 0.0 1.5485197999997808 1.4132799999998724 2.5162405999996054 0.6505206499999474 0.028283506521736845 0.3962675333333057 0.017229023188404597 641.06640625 632.046875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
86 28 1 5.5524908999999525 0.6888042999997879 0.0 6.24129519999974 1.666523899999902 8.757535799999346 0.585065531249974 0.010447598772320963 0.5129683066666454 0.009160148333332953 651.0 642.3515625 56 56 1.0 0 23 23 0.6964285714285714 1.0 0.7919123317837056 1.0 1.0 1.0 1.0 1.0 0.6964285714285714 0.5515103739207949 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 False 0 0 False 2.4347826086956523 2.4347826086956523 2.9973637956244414 2.9973637956244414 1.2310601303457527 1.2310601303457527 0.5580808008775888 0.5580808008775888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.338096486771237 0.004805008407741792 4.192816635160682 0.01510368333917366 2.1924324856381863 0.1116448435702772 1.7220496894409942 0.1786994938107653 1.6533166310035539 0.19141400505125344 1.2794117647058822 0.2782008999191745 1.1501333085242114 0.31659456181199297 0.8900255754475702 0.4106452501819761 4.2564829447354215 0.014172058774856616 2.9411764705882355 0.05280357033430051 1.2161379842101205 0.29637255503086823 0.8403361344537815 0.4315654350340654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.6291528696058958 0.437671561464971 1.0 1.0 1.0 2.0 3.0 3.5 3.5 3.7058512292499457 3.7058512292499457 1.0588146369285558 1.0588146369285558 1.0 1.0 1.75 1.75 2.0 2.0 2.75 2.75 14.0 14.0 3.196352087406309 3.196352087406309 1.3127874644704483 1.3127874644704483 0.5425870696948052 0.5425870696948052 1.0 1.0 1.0 1.0 2.0 2.0 2.125 2.125 14.0 14.0
87 29 3 0.8194206000000577 0.17105020000008153 0.0 0.9904708000001392 0.9904708000001392 0.9904708000001392 0.9904708000001392 0.06603138666667595 0.0 0.0 643.13671875 633.796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.333016999999927 0.21631649999983438 0.0 1.5493334999997614 1.4395391999998992 2.5398042999999006 0.656154599999951 0.028528460869563087 0.3950263999999682 0.017175060869563833 635.82421875 630.6328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.83679527061919 0.05861320475784471 2.399999999999999 0.0907179532894126 1.85008387214295 0.15722397904856733 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
89 29 1 6.817298700000151 5.9060005000011415 0.0 12.723299200001293 1.6946026999999049 15.263103500001193 0.9912576875000809 0.015250118269232013 0.9443680200000927 0.014528738769232195 675.97265625 670.203125 65 65 1.0 0 23 23 0.6 1.0 0.6769370080864703 1.0 1.0 1.0 1.0 1.0 0.6 0.40616220485188215 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.1870163234677555 5.1870163234677555 1.8640839912462246 1.8640839912462246 0.4187669217706652 0.4187669217706652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.530567539953884 3.6144619921136736e-06 10.043478260869568 4.3468315661158926e-05 4.4338931295221435 0.011868195194974056 3.5538461538461545 0.028614372459182986 1.6533166310035539 0.19141400505125344 1.2794117647058822 0.2782008999191745 1.1501333085242114 0.31659456181199297 0.8900255754475702 0.4106452501819761 10.515657093955046 2.7108666234329094e-05 7.794117647058823 0.0004121522874991102 2.588469438512011 0.07513495078602281 1.918552036199095 0.1468193974666981 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.6291528696058958 0.437671561464971 1.0 1.0 1.0 2.0 3.0 4.0625 4.0625 6.433959382319205 6.433959382319205 1.5837438479554966 1.5837438479554966 1.0 1.0 1.75 1.75 2.0 2.0 3.0 3.0 27.0 27.0 6.390014997374159 6.390014997374159 2.261082229840087 2.261082229840087 0.36210063657222114 0.36210063657222114 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 27.0 27.0
90 30 3 0.8194336000002522 0.14494350000006762 0.0 0.9643771000003198 0.9643771000003198 0.9643771000003198 0.9643771000003198 0.06429180666668799 0.0 0.0 654.890625 645.796875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.3294010000003027 0.6498671000000513 0.0 1.979268100000354 1.411388700000657 2.943645200000674 0.7572246000002281 0.03292280869566209 0.539169900000085 0.023442169565221087 663.203125 654.06640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
92 30 1 6.441200200000139 6.039666500000408 0.0 12.480866700000547 1.6638975000007576 15.424511900001221 1.0017419937500804 0.016421999897542304 0.9575982933333687 0.015698332677596207 689.37109375 683.55859375 61 61 1.0 0 23 23 0.639344262295082 1.0 0.6750386787236267 1.0 1.0 1.0 1.0 1.0 0.639344262295082 0.43158210606920394 0.639344262295082 0.639344262295082 0.639344262295082 0.639344262295082 0.639344262295082 True 0 0 False 2.652173913043478 2.652173913043478 5.132243266702836 5.132243266702836 1.9673599189027537 1.9673599189027537 0.42160294135356824 0.42160294135356824 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 13.303140041796318 1.6692434772716664e-06 10.999999999999998 1.670170079024569e-05 5.015938048546153 0.0066314085355590096 4.147540983606557 0.01580322914434922 1.2769160919505842 0.2788960654175866 1.0441176470588236 0.35200227263381256 0.8882894552699716 0.4113587989105984 0.7263427109974425 0.4836746974227577 11.444157898246598 1.0711872006598837e-05 8.970588235294118 0.00012709340933362317 3.0017463339663206 0.049700199392487675 2.3529411764705883 0.09508907677188685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.4375 0.51234753829798 0.35641567881598607 1.0 1.0 1.0 2.0 2.0 3.8125 3.8125 6.295170106253418 6.295170106253418 1.65119215901729 1.65119215901729 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 27.0 27.0 6.393274460973291 6.393274460973291 2.4105788951210774 2.4105788951210774 0.3619599997471339 0.3619599997471339 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
93 31 3 0.8159412000001112 0.14259740000011334 0.0 0.9585386000002245 0.9585386000002245 0.9585386000002245 0.9585386000002245 0.0639025733333483 0.0 0.0 668.75390625 660.22265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
