     LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                            
ps3 "(2, 4)" sequential NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.04837685549421322 2.9246225999999638 0.037992224999953805 1.1910398499999675 0.2777941750001105 0.7128787004684568 0.044498578571348424 0.2871212995315433 0.044498578571348424 4.128552599999921 0.3259484499998204 4.3703511500002605 0.7486786500005858 3.0258282249999127 0.1690730500002502 1.6749166000000462 0.6296616750001118 5.995841550000193 0.32685412500036737
ps3 "(2, 4)" sequential NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139446250000006 0.005674775000315657 0.7681468499999937 0.11645069999990909 0.5973122123679482 0.03682934085750422 0.4026877876320517 0.036829340857503834 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 0.0 0.0 1.9093356500001164 0.11459975000002509
ps3 "(4, 2)" concurrent 1 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7179110566153343 0.06160866103169238 12.320013200000025 0.05634877500016877 1.09172925 0.4270389249997777 0.9186249470492783 0.02880481672973123 0.08137505295072207 0.028804816729730884 13.41602780000002 0.44626337500008617 7.270122199999491 0.18635435000008638 2.458709606249993 0.04874873437502414 1.7517616571428931 0.048921567857105774 19.318088849999896 0.3895449250003509
ps3 "(4, 2)" concurrent 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7402068221810155 0.022631697317753163 3.956696899999457 0.1271947750001199 0.38256440000020575 0.19869870000011502 0.9125217828032657 0.038963101096272656 0.08747821719673421 0.03896310109627282 4.40433665000009 0.19810664999982208 3.145665200000124 0.05268467500055829 1.4564238374999405 0.0628082499998277 0.8933994166666537 0.050193058333235285 5.740711150000152 0.22900019999912402
ps3 "(4, 2)" concurrent 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.186554050000012 0.0024827749997484716 0.14942069999989374 0.016551075000185378 0.8881297366607963 0.010639871087318786 0.11187026333920391 0.010639871087318967 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 0.0 0.0 1.335153249999905 0.01721502500021188
ps3 "(4, 2)" concurrent 2 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7242797768214144 0.12368667332282046 13.5857050999997 0.11107619999979335 1.2947413500000664 0.5039586249999599 0.912736632616604 0.030622064012135408 0.08726336738339625 0.030622064012135672 14.91163685000029 0.41653120000037624 7.608217400000285 0.1620684249999016 2.69993314374992 0.033637890625054734 1.9845909142856861 0.05209087142864588 21.228118549999806 0.3035462500001316
ps3 "(4, 2)" concurrent 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.290598349999925 0.12303025000016987 0.5054351499998546 0.2861055000004313 0.8973857307167598 0.05080493549522336 0.10261426928324024 0.050804935495223136 4.894390349999696 0.33281542500062855 3.250819200000251 0.017153450000193526 1.580565524999777 0.08238038749986809 1.0141167833334257 0.09918594166668893 6.237228199999208 0.3282818249994861
ps3 "(4, 2)" concurrent 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1930616500001179 0.002588174999788251 0.14535925000024008 0.009424874999936605 0.891674228208744 0.006595515725858592 0.10832577179125569 0.006595515725858786 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 0.0 0.0 1.3377355000000644 0.010497750000205475
ps3 "(4, 2)" concurrent 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7550841073372605 0.14046390643195572 15.016619199999749 0.15489187500024038 1.7280809499998209 0.520580525000327 0.8964715247980204 0.027315605588214553 0.10352847520197966 0.027315605588214817 16.73845605000036 0.5572060249995907 8.625991800000179 0.1824307249999748 3.0038203749998775 0.044084684375302885 2.1962435071428787 0.03823075357132222 23.652217450000066 0.32312702499979196
ps3 "(4, 2)" concurrent 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.864365700000178 0.13236592500032884 0.555069549999871 0.06309637500027421 0.8987283142373612 0.010603140552898016 0.10127168576263863 0.010603140552897974 5.450937099999781 0.16806850000027485 3.391686100000186 0.019094949999800548 1.742094574999982 0.06871101249996259 1.164789016666631 0.054245724999752776 6.868761899999782 0.27528674999982883
ps3 "(4, 2)" concurrent 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2039724499999234 0.004152200000078654 0.1472916999999967 0.010685900000225929 0.8907687261118116 0.006870586795003852 0.10923127388818815 0.006870586795003686 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 0.0 0.0 1.351935850000018 0.010810450000065197
ps3 "(4, 2)" concurrent NONE 1 61.0 2.0 76.0 2.0 0.8026315789473685 0.005334281650071215 2.033333333333333 0.06666666666666621 0.7361015173508365 0.07823278721995519 12.11760555000009 0.48509767500014433 1.0591620000000785 0.2704493750000765 0.9197697943075667 0.020328572684232604 0.08023020569243286 0.02032857268423323 13.078735550000019 0.5304570749998305 6.767665750000077 0.04227262500030804 2.3139938750000297 0.07736556249984661 1.6730121857142746 0.07415621428563268 18.162799249999466 0.597719574999001
ps3 "(4, 2)" concurrent NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.3961284500000346 0.005328800000325984 0.3097664499998132 0.20590332500050573 0.9164145865095555 0.04845111641169375 0.08358541349044452 0.04845111641169347 3.7059868000001757 0.20911437499978547 2.883803650000111 0.013850975000395671 1.2847561874999474 0.0645032562498904 0.749033466666712 0.06627983333333032 5.054139749999727 0.2577902499991751
ps3 "(4, 2)" concurrent NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.193959550000045 0.002211200000374891 0.14734115000007364 0.012570424999708563 0.8902674376181257 0.008219022190806613 0.10973256238187422 0.008219022190806557 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 0.0 0.0 1.339999349999971 0.01275645000001191
ps3 "(4, 2)" sequential 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.07683982683982604 0.6034263800501407 0.03441900186978886 6.4198058999998935 0.3406120499998053 1.7569981500000407 0.4088265999999592 0.7865933821765135 0.03454292870313447 0.2134066178234864 0.03454292870313441 8.333520349999958 0.6132181249999036 6.10981344999999 0.33642997499966487 1.806027756249984 0.09617009375003605 1.192817807142859 0.11119763571434937 14.12131419999999 0.7318666500006756
ps3 "(4, 2)" sequential 1 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9635931483667911 0.04520229318684166 3.008340900000036 0.07053060000014755 0.7597854000000552 0.19639044999983213 0.7963716873072586 0.04309792700866277 0.2036283126927414 0.04309792700866277 3.767834799999946 0.20517492499972256 3.805709749999803 0.10234734999973627 1.4417216499999763 0.06887309999974911 0.6456199333333643 0.06692843333346354 5.680543449999902 0.2756385499988596
ps3 "(4, 2)" sequential 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138682400000121 0.005583449999775558 0.7579891999999724 0.08361444999995626 0.6008282541215564 0.028337491103173518 0.39917174587844395 0.02833749110317413 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 0.0 0.0 1.8949892999998355 0.08288824999999633
ps3 "(4, 2)" sequential 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.016233766233765934 0.6009270252116207 0.027757069827001657 6.874873250000405 0.37035057499977686 2.007702549999845 0.31819792500090216 0.7766090211594208 0.029645398755715924 0.22339097884057924 0.029645398755715896 9.011075150000096 0.5072018500002073 6.577703500000283 0.662605974999984 1.928279543749976 0.06836838125018474 1.2616838000000064 0.09572737857150426 15.0976974499998 0.54967550000171
ps3 "(4, 2)" sequential 2 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.968684231786848 0.04837685549421322 3.2250599500001726 0.17601775000030528 0.8790903000000867 0.23567215000014818 0.7836828628522139 0.04031014737016414 0.21631713714778608 0.04031014737016386 4.1644230999998655 0.339993050000551 3.963719299999582 0.27569425000042713 1.546468712499973 0.09529801250000247 0.7499306000000464 0.08536625833326161 6.086998500000334 0.3749407999999068
ps3 "(4, 2)" sequential 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139372450000124 0.007879825000131513 0.7368988500003297 0.10188457500001391 0.6074683648626945 0.033842084748266665 0.3925316351373056 0.03384208474826644 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 0.0 0.0 1.872783649999974 0.10334880000008018
ps3 "(4, 2)" sequential 3 1 71.0 4.0 71.0 4.0 1.0 0.0 1.659090909090909 0.03180102417907227 0.6152084292889516 0.04511545407500561 7.43707134999994 0.39327849999968834 2.309907199999998 0.35204697499995774 0.7636374063656863 0.02724609551757584 0.23636259363431372 0.027246095517575647 9.821355500000095 0.6072194249996059 7.060789500000084 0.466619049999367 2.146251968749997 0.24686130714293775 1.445043691666735 0.12026927738095794 16.28690835000019 0.6241616250007525
ps3 "(4, 2)" sequential 3 2 44.0 1.5 44.0 1.5 1.0 0.0 2.2 0.07500000000000018 0.9625433902762094 0.04697902379505081 3.5040139999999838 0.17844335000008105 1.031972350000075 0.3734699999999904 0.774444264681281 0.05736367314076096 0.22555573531871914 0.05736367314076096 4.604911300000623 0.3474781500007573 4.024760299999912 0.303791575000091 1.6427629624999935 0.10386354375005324 0.838197183333584 0.10732546666672726 6.484914700000004 0.41460235000025847
ps3 "(4, 2)" sequential 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138568850000006 0.006895625000623795 0.7433852000001764 0.0726459749997872 0.6050017192510249 0.02553022033006036 0.39499828074897503 0.025530220330060527 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 0.0 0.0 1.8795010000000332 0.06729137499968396
ps3 "(4, 2)" sequential NONE 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.04356060606060552 0.6226405625252222 0.06286881087235219 6.214193449999982 0.22467880000004303 1.7980815000000097 0.45437247500035527 0.7730329634527813 0.04246387836084198 0.22696703654721875 0.04246387836084206 7.978922000000125 0.5548146249998496 5.72872124999995 0.6181486249998827 1.7279963750000356 0.08898929062496497 1.146683585714233 0.09819051428568937 13.446932700000314 0.7455461749995482
ps3 "(4, 2)" sequential NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9681593527415571 0.06902584551453395 2.7668702000003407 0.13329432500000316 0.6567379499999078 0.12229955000005788 0.8069166336358968 0.02394070831759021 0.19308336636410323 0.023940708317590376 3.414445799999811 0.18040829999961927 3.6733472499998356 0.20270290000015478 1.3654065499999142 0.07097109375006716 0.59915558333329 0.06675606666670342 5.359865949999801 0.2462923250001232
ps3 "(4, 2)" sequential NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1393398999998114 0.00595255000033057 0.776175850000044 0.10416429999996524 0.5948689758284864 0.030360582638364275 0.4051310241715135 0.030360582638364164 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 0.0 0.0 1.9138797499998366 0.10975089999993481
ps3 "(4, 4)" concurrent 1 1 58.0 2.0 74.0 2.0 0.7837837837837838 0.005689900426742556 1.933333333333333 0.0666666666666671 0.7542980294561158 0.09980997169947214 14.84778135000005 0.8052505249999165 1.215860049999719 0.4588369500005456 0.9230616824113174 0.029316848846342003 0.07693831758868253 0.02931684884634196 15.965908699999886 0.9087800250002811 6.526587300000557 0.10842527500051968 1.4019516062500106 0.06937756249999572 1.060093453333338 0.07086026333332551 21.83650875000035 1.0791143250003365
ps3 "(4, 4)" concurrent 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.9109942000001183 0.1287882749999305 0.38277250000003704 0.273072674999895 0.9122875394811719 0.05331048212149225 0.08771246051882807 0.05331048212149231 4.39882544999999 0.31633772500020996 3.1463107000005266 0.051965374999654035 1.4527452000000505 0.08112419374982593 0.8926456666666478 0.05161659166644961 5.7261889500002425 0.3247803999993977
ps3 "(4, 4)" concurrent 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1874431999999615 0.0028669000000649536 0.14649880000001755 0.010417975000308388 0.8900797686994097 0.006960504495050035 0.10992023130059025 0.0069605044950497574 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 0.0 0.0 1.33319895000011 0.012521800000086847
ps3 "(4, 4)" concurrent 2 1 59.5 2.0 75.0 2.0 0.7894736842105263 0.005689900426742556 1.9833333333333334 0.0666666666666671 0.7542980294561158 0.1125437419220654 16.778900949999926 0.8320047000007129 1.5301290999997836 0.5232511249999767 0.9164338257196927 0.024038057889404718 0.08356617428030719 0.02403805788940508 18.33230454999989 0.7491712500000105 6.934831650001001 0.2210955000002608 1.5740169562500697 0.05211833281240397 1.2152063900000185 0.049209944999971 24.58607635000067 0.834205849999222
ps3 "(4, 4)" concurrent 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 4.302969999999675 0.12698487499997668 0.467811849999066 0.19404792500063195 0.9028540638692615 0.036009642176805134 0.09714593613073857 0.036009642176805134 4.866744349999905 0.22379737500119035 3.264414150000789 0.04341492500105337 1.5756633124998984 0.07409833125002407 1.005913499999963 0.05966582499991113 6.2178435499995715 0.2957927000000069
ps3 "(4, 4)" concurrent 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.194118199999821 0.00359864999995807 0.14835810000016636 0.011500849999833945 0.8894235806019216 0.007421190366434072 0.11057641939807861 0.007421190366434002 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 0.0 0.0 1.3415193999999815 0.012236299999585976
ps3 "(4, 4)" concurrent 3 1 52.5 2.0 66.0 2.0 0.7909982174688057 0.0062388591800356386 1.9444444444444446 0.07407407407407396 0.7844645405527362 0.06642882857534771 17.529729400000292 0.9009675500009244 1.559417899999971 0.5581654249998709 0.9174946424362911 0.025700167776673388 0.08250535756370869 0.02570016777667318 19.216384500000572 1.141033750001057 7.282772799999691 0.13973637500056668 1.776587023333279 0.07138290999994035 1.383940425000016 0.0687733071429033 26.089307599999017 1.099419249998494
ps3 "(4, 4)" concurrent 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.0 4.858284100000276 0.024982250000107342 0.5708718999999292 0.373398200000004 0.8948015182153944 0.05854614523890578 0.10519848178460557 0.058546145238905584 5.527462899999989 0.3806984000002558 3.385415349999789 0.0501586000003158 1.7453383000000076 0.11993687500024564 1.159220816666732 0.08546988333326233 6.89659450000002 0.47894272500094814
ps3 "(4, 4)" concurrent 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1975321999998414 0.0024152250003977027 0.14951110000009749 0.009758150000095667 0.8889276946215552 0.006267452891634107 0.11107230537844469 0.006267452891633621 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 0.0 0.0 1.3467917000000256 0.010321250000174809
ps3 "(4, 4)" concurrent NONE 1 72.0 2.0 87.0 2.0 0.8275862068965517 0.0040567951318458695 2.4 0.06666666666666687 0.8228728855644472 0.04326753788380977 14.189765800000028 0.4325101249994887 1.053206349999982 0.4018524749990249 0.9311812959448468 0.02431929344289363 0.06881870405515333 0.02431929344289379 15.03451840000014 0.5036786749992856 5.800589499999717 0.06638722499972882 1.3139495406249888 0.03131330937491961 1.0115412199999967 0.036790316666714395 20.4036440000001 0.5014452249993333
ps3 "(4, 4)" concurrent NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.4273180499998546 0.010417799999600685 0.3082910999999626 0.2073999500000525 0.9175592586192447 0.048315282245017244 0.08244074138075522 0.04831528224501756 3.739680650000423 0.2122946750002086 2.904126899999994 0.020160400000015954 1.295141062500008 0.0565283624999684 0.7570803333333533 0.04039237500008619 5.09494849999993 0.22571622499985722
ps3 "(4, 4)" concurrent NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2044992499999125 0.008734875000069087 0.14733879999996452 0.009395424999993907 0.8909092374514422 0.006309365284428381 0.10909076254855757 0.006309365284428561 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 0.0 0.0 1.351698150000047 0.012419524999557785
ps3 "(4, 4)" sequential 1 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.03138528138528107 0.5858758080742702 0.031219780878496195 8.11359734999968 0.3534385749994371 1.805077650000058 0.6142158999994933 0.8128051833212953 0.04888153778295612 0.18719481667870475 0.04888153778295598 9.817276249999935 0.6953836749992561 5.328362049999839 0.8381154999994607 1.012367637500028 0.048524635937384986 0.743861586666632 0.04669989499998328 15.584013000000226 0.772616374999874
ps3 "(4, 4)" sequential 1 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.03409845293953817 3.009202899999764 0.05489170000006993 0.7588107500002366 0.12017650000038316 0.7977628698675976 0.022990432368112712 0.20223713013240247 0.02299043236811274 3.768351600000358 0.194494599999814 3.7835778999999548 0.13540892500010626 1.448982087500127 0.06814112500006786 0.6582945000000441 0.0606734583332198 5.709955900000466 0.23497497500011733
ps3 "(4, 4)" sequential 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1386933499999259 0.005510699999817126 0.7224322499998124 0.10938314999980037 0.6123929330586676 0.033563744955209196 0.3876070669413323 0.03356374495520903 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 0.0 0.0 1.86381234999984 0.11222777499989434
ps3 "(4, 4)" sequential 2 1 70.0 3.0 70.0 3.0 1.0 0.0 1.659090909090909 0.047619047619047006 0.6089202082319812 0.038947693870123534 9.005190250000169 0.47223942500028215 2.0360476499999933 0.6887363999992009 0.8130420900189889 0.051753973183911284 0.18695790998101122 0.05175397318391145 11.051415149999514 0.8804695749999105 5.557535050000098 0.40866920000057405 1.168300366666672 0.06844235791671305 0.8625968178571444 0.057002941428572096 17.28795169999978 1.0631326499996305
ps3 "(4, 4)" sequential 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.03569202124575943 3.2329512500000703 0.15743330000032074 0.8673056000001793 0.11810719999951402 0.7904300591734913 0.01798590388220256 0.20956994082650876 0.01798590388220231 4.17311530000012 0.32034507500044285 3.8905896000003963 0.34692445000077043 1.5318692375001244 0.09995968125012 0.753911699999918 0.07076707500025248 6.041829900000451 0.40017527500023675
ps3 "(4, 4)" sequential 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.143311599999919 0.007747524999829558 0.7474808999999709 0.08711745000015014 0.6042077995155362 0.0294662840197788 0.39579220048446395 0.029466284019778577 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 0.0 0.0 1.8912404500000264 0.09195227500006009
ps3 "(4, 4)" sequential 3 1 69.0 2.0 69.0 2.0 1.0 0.0 1.675 0.04761904761904745 0.6062374533365524 0.047540514465354344 9.813167650000423 0.5443401499980141 2.296176100000082 0.491870974999443 0.8121822797060385 0.029295576151079583 0.18781772029396127 0.029295576151079306 12.21132579999971 0.592376799999693 5.8953372499995 0.3457671000005824 1.288662533333333 0.05263041000000168 0.9600624750000049 0.039692639285603515 18.71794249999987 0.7400063249998219
ps3 "(4, 4)" sequential 3 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9759000729485332 0.04520229318684166 3.4740011000004642 0.16002249999934248 0.9998389999998664 0.2058860249997705 0.7772110036850508 0.037135316090157966 0.22278899631494936 0.037135316090158105 4.501682350000102 0.3092637249997452 4.09226719999964 0.35831369999985396 1.620156575000067 0.0878221249999327 0.8330191666666071 0.1183879666665083 6.394129050000117 0.35143742499968855
ps3 "(4, 4)" sequential 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1422762500000945 0.008024124999952642 0.7625826000001155 0.08997285000027944 0.6019483610421245 0.028895832347360262 0.39805163895787576 0.028895832347360095 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 0.0 0.0 1.905586850000361 0.1051249249997066
ps3 "(4, 4)" sequential NONE 1 75.0 3.5 75.0 3.5 1.0 0.0 1.704545454545455 0.04545454545454497 0.6478730887522763 0.060463132675699804 6.737334500000117 0.29788130000029156 1.133004749999486 0.22205309999936973 0.8571355943931007 0.020413503976953296 0.14286440560689928 0.020413503976953323 7.942363449999789 0.46497812499981706 4.504223750000229 0.395657000000611 0.8780978843750074 0.036503485937447566 0.6351797766666636 0.037144969999956756 13.439084000000264 0.5261092749995928
ps3 "(4, 4)" sequential NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.03622321068116652 2.779253150000116 0.13026570000026538 0.6702235000003043 0.17922402499987555 0.8057258819223293 0.04229084864460242 0.19427411807767078 0.0422908486446025 3.4444461499999335 0.21875719999985055 3.6917483500001467 0.28778850000004175 1.3586039625000201 0.08383918749998998 0.5964200166666085 0.07388608333323066 5.348404450000004 0.3356620000000561
ps3 "(4, 4)" sequential NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.136872449999885 0.007134125000149982 0.7631808499998556 0.09548115000021795 0.5981671832320236 0.028452842401123002 0.40183281676797655 0.02845284240112267 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 0.0 0.0 1.8989042499998732 0.10237687500023895
