 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 2.9580758999998125 1.570417999999961 0.0 4.5284938999997735 5.978203299999848 6.599859199999742 3.3142171999998595 0.07890993333332999 0.6502310999998713 0.015481692857139791 617.57421875 620.265625 42 42 1.0 42 20 20 1.0 0.9089873669425675 0.8725299255386884 1.0 1.0 1.0 1.0 0.9696624556475225 0.9089873669425675 0.8725299255386884 1.0 1.0 1.0 1.0 0.9696624556475225 False 0 0 False 2.1 2.1 2.1980852911951394 2.1980852911951394 1.0467072815214948 1.0467072815214948 0.6119305137891178 0.6119305137891178 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.406842451241726 0.00022333393253873147 7.599999999999999 0.0005004514334406113 4.003258310115108 0.018256057976534946 3.619047619047618 0.026808195953779014 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
56 18 1 8.152392000000077 4.651637200000096 0.0 12.804029200000173 7.652198699999815 19.403888399999914 2.504770837500004 0.028143492556179824 1.7694240000000312 0.019881168539326192 618.59375 612.7734375 89 89 1.0 0 42 42 0.7528089887640449 0.8271866958395548 0.6351671444803034 1.0 1.0 1.0 1.0 0.9423955652798516 0.6227135800140469 0.4781595357323632 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7094438525140455 False 0 0 False 2.119047619047619 2.119047619047619 2.0506082494711344 2.0506082494711344 0.9677027694133443 0.9677027694133443 0.7015945466830882 0.7015945466830882 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.71087516745118 0.00016478397777552547 7.1524943310657605 0.000782908810011248 4.110750079021905 0.016395472013329578 3.3753344034242914 0.03420667756874823 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 6.426399544932692 0.0016182668551421272 4.861111111111111 0.007741877024846631 0.5776538916793431 0.5612134908907563 0.43695380774032455 0.6460012709799003 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 11.125 11.125 7.4916620318858484 7.4916620318858484 0.6734078230908628 0.6734078230908628 2.0 2.0 4.0 4.0 12.0 12.0 15.25 15.25 24.0 24.0 2.3131261792406472 2.3131261792406472 1.0915876351472718 1.0915876351472718 0.6795082682454807 0.6795082682454807 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0357142857142856 2.0357142857142856 8.0 8.0
57 19 3 1.1387200000001485 0.8096102999999175 0.0 1.948330300000066 1.948330300000066 1.948330300000066 1.948330300000066 0.0974165150000033 0.0 0.0 602.8125 594.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.947401599999921 0.865620999999976 0.0 3.813022599999897 4.360827799999981 5.761352899999963 2.895339799999988 0.065803177272727 1.4298517999999945 0.032496631818181694 624.81640625 618.43359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9244774812579833 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8824557775644387 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.916079783099615 0.0026957474042702523 4.6999999999999975 0.00909527710169584 2.6891271741361886 0.06794021347552728 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
59 19 1 7.223187199999813 1.6490547999999876 0.0 8.872241999999801 5.935198400000104 14.633594899999764 1.8629759749999693 0.022445493674698426 1.2812299142856642 0.015436504991393546 631.2265625 625.2109375 83 83 1.0 0 44 44 0.8072289156626506 0.9119196639191459 0.6846100872672658 1.0 1.0 1.0 1.0 0.9706398879730487 0.736127921476901 0.5526370583964676 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7835285842674008 False 0 0 False 1.8863636363636365 1.8863636363636365 1.466143637921956 1.466143637921956 0.7772327719104344 0.7772327719104344 0.7614665918727463 0.7614665918727463 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.685099247473601 0.00923181833211692 3.544421487603307 0.028885328197440205 2.4836670709498607 0.08343669561946108 1.8789704271631986 0.1527472892869975 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.5852707940498254 0.027729157722489278 2.7777777777777777 0.06217652402211632 0.34556826930600726 0.7078180079101775 0.2677376171352075 0.7651085061300241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 10.375 10.375 3.8521793460696654 3.8521793460696654 0.37129439480189547 0.37129439480189547 5.0 5.0 7.75 7.75 10.5 10.5 11.75 11.75 17.0 17.0 0.699979175033836 0.699979175033836 0.3710732976082986 0.3710732976082986 0.8597808111276847 0.8597808111276847 1.25 1.25 1.5119047619047619 1.5119047619047619 1.6607142857142856 1.6607142857142856 2.0833333333333335 2.0833333333333335 3.4 3.4
60 20 3 1.1368605000000116 0.7184762000000546 0.0 1.8553367000000662 1.8553367000000662 1.8553367000000662 1.8553367000000662 0.09276683500000331 0.0 0.0 618.4375 610.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.0421075000001565 1.505687399999772 0.0 4.5477948999999285 5.521375800000158 6.403131599999995 3.4201496499999564 0.07773067386363537 1.3189234999997552 0.02997553409090353 648.359375 649.57421875 44 44 1.0 44 20 20 0.9545454545454546 0.9440180496361531 0.8830274412849628 1.0 1.0 1.0 1.0 0.9813393498787177 0.9011081382890552 0.8428898303174646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9367330157933215 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.54519714785505 0.0005286430339882045 6.9499999999999975 0.0009586351536940225 3.4296350672068407 0.03239876198650824 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
62 20 1 6.1289621000001375 1.3677708000001303 0.0 7.496732900000268 7.196986700000252 13.899864500000263 1.8222489750000008 0.024962314726027408 1.054429299999965 0.014444236986300889 640.7890625 634.73046875 73 73 1.0 0 44 44 0.9178082191780822 0.8449466738202626 0.6941487236891889 1.0 1.0 1.0 1.0 0.9483155579400875 0.775499001999419 0.6370954039339131 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8703718134518611 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.755675960631074 0.06356603700462554 2.433884297520659 0.08769553461239404 1.6609553735310583 0.1899574130986737 1.4669987546699863 0.23061658453598405 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.870597499605086 0.00014045863861607044 7.277777777777778 0.0006907187901216298 0.9721202739293245 0.3782801297143152 0.7975646879756468 0.4504245538563873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.125 9.125 4.2907708265199025 4.2907708265199025 0.47022146044053725 0.47022146044053725 5.0 5.0 5.0 5.0 8.5 8.5 13.0 13.0 15.0 15.0 0.3145321840717964 0.3145321840717964 0.18958104245423343 0.18958104245423343 0.9277306701742429 0.9277306701742429 1.25 1.25 1.4910714285714286 1.4910714285714286 1.625 1.625 1.75 1.75 2.142857142857143 2.142857142857143
63 21 3 1.138261899999975 0.7641856999997572 0.0 1.9024475999997321 1.9024475999997321 1.9024475999997321 1.9024475999997321 0.0951223799999866 0.0 0.0 630.92578125 622.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.924598499999547 0.7630983000000242 0.0 3.6876967999995713 3.974148299999456 5.5901443999993035 2.8091887499996346 0.06384519886362806 1.6442291999998133 0.037368845454541215 653.7421875 646.26953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9381199073808748 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8954780934090169 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.96990945591567 0.0069437767241889116 4.299999999999997 0.01356855901220097 2.2590497526889406 0.10444969064991354 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
65 21 1 6.524664600000278 1.8080590999996957 0.0 8.332723699999974 5.547338699999727 13.922868099999278 1.77390269999988 0.023037697402595845 1.234840414285616 0.016036888497215792 653.80078125 647.703125 77 77 1.0 0 44 44 0.8701298701298701 0.9417605170141516 0.693839081993933 1.0 1.0 1.0 1.0 0.9805868390047172 0.819453956362963 0.6037301103064092 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8532378988742344 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0317088642546475 0.13111127822596408 1.6704545454545454 0.1881615182347939 1.1609764938597986 0.31318021296405135 0.9545454545454545 0.38498709892348365 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.2818947779192027 0.03755702712056921 2.4722222222222223 0.08439710134511269 0.3409760808227743 0.7110759163538627 0.2568542568542569 0.7734809350957221 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.625 9.625 2.326094212561969 2.326094212561969 0.24167212598046428 0.24167212598046428 7.0 7.0 8.0 8.0 9.0 9.0 11.0 11.0 14.0 14.0 0.37118429085533483 0.37118429085533483 0.21210530906019134 0.21210530906019134 0.9165806043459757 0.9165806043459757 1.1666666666666667 1.1666666666666667 1.6 1.6 1.6333333333333333 1.6333333333333333 1.925 1.925 2.3333333333333335 2.3333333333333335
66 22 3 1.1418656999995846 0.7657197999998289 0.0 1.9075854999994135 1.9075854999994135 1.9075854999994135 1.9075854999994135 0.09537927499997068 0.0 0.0 645.80859375 637.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.7313905999999406 0.7171589999999242 0.0 3.4485495999998648 4.142972099999383 5.356135099999278 2.692237749999663 0.06410089880951578 1.2415033999999423 0.029559604761903387 667.265625 661.22265625 42 42 1.0 42 20 20 1.0 1.0 0.9593573329181617 1.0 1.0 1.0 1.0 1.0 1.0 0.9593573329181617 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
68 22 1 5.991148300000191 1.289560400000596 0.0 7.280708700000787 5.717549199999439 12.636843800000065 1.6133392250000043 0.022723087676056398 1.0270235142857993 0.0144651199195183 665.1875 659.2109375 71 71 1.0 0 42 42 0.9436619718309859 0.9278373204977818 0.712357394396204 1.0 1.0 1.0 1.0 0.9759457734992606 0.8755647953993152 0.6722245834443052 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.920962913020429 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4947980649206203 0.08251311200132948 2.0980725623582765 0.12269268299226564 1.4757960384037472 0.22859668285922877 1.2411133467471496 0.2890622122465885 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.11737237261468 0.005991746305004753 4.277777777777778 0.013873457762527509 0.5766053377594006 0.5618022621218011 0.4820031298904538 0.6175451289130515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 8.875 8.875 2.799872446074234 2.799872446074234 0.31547858547315316 0.31547858547315316 5.0 5.0 7.5 7.5 9.0 9.0 10.0 10.0 14.0 14.0 0.39805454479872565 0.39805454479872565 0.2354688856555842 0.2354688856555842 0.9103501128833053 0.9103501128833053 1.2 1.2 1.3839285714285714 1.3839285714285714 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
69 23 3 1.1386751999998523 0.7501148000000057 0.0 1.888789999999858 1.888789999999858 1.888789999999858 1.888789999999858 0.0944394999999929 0.0 0.0 659.0 650.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.9310302000000092 0.8287806000001865 0.0 3.7598108000001957 4.2634681999998065 5.648600800000054 2.838616150000007 0.06451400340909107 1.4137641000002077 0.032131002272731995 681.296875 674.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9333034313062547 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8908805480650613 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.62583327161408 0.003603559141075775 4.4499999999999975 0.011678566970395474 2.557196941642763 0.07752173412294791 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
