 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.143288799999823 0.7861196000000064 0.0 1.9294083999998293 1.9294083999998293 1.9294083999998293 1.9294083999998293 0.09647041999999147 0.0 0.0 653.81640625 645.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.827311399998962 1.062850800000433 0.0 4.890162199999395 3.2523448999996845 6.819570599999224 1.1603680166665147 0.020006345114939907 0.7419726399998808 0.012792631724135877 671.25390625 663.0625 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8617065168052604 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6239943742382921 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.8818853478052757 2.8818853478052757 0.9937535682087157 0.9937535682087157 0.5472489441151736 0.5472489441151736 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.458715042483297 0.0015668076987873118 5.3 0.004991593906910217 2.2271431180976884 0.10783606539139357 1.8275862068965518 0.16080124063157358 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.2244108604248 0.0397792101811724 1.9523809523809523 0.14193572674833377 0.3335597441818759 0.7163690984757373 0.2019704433497537 0.8171190788881486 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.666666666666666 3.559026084010437 0.3681751121390108 3.0 9.25 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 3.559026084010437 3.559026084010437 0.3681751121390108 0.3681751121390108 3.0 3.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 1.2668311296740031 1.2668311296740031 0.4368383205772425 0.4368383205772425 0.7268170839846 0.7268170839846 1.0 1.0 2.3125 2.3125 3.083333333333333 3.083333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
56 18 1 10.211192799999935 2.06353270000011 0.0 12.274725500000045 3.6102393999997275 19.09429609999927 0.8692322130434209 0.007902111027667464 0.7446409772726796 0.0067694634297516335 686.08984375 678.04296875 110 110 1.0 0 58 58 0.6090909090909091 1.0 0.637875826583659 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.388524367100956 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.896551724137931 1.896551724137931 1.9438581203407104 1.9438581203407104 1.0249433725432837 1.0249433725432837 0.7340878805386886 0.7340878805386886 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.45610809605285 0.001570897611299964 5.349583828775269 0.004750127454471444 3.4041297233733205 0.033235731780117225 2.8206896551724143 0.059564849334001545 2.559792224358074 0.07732080415413539 1.7771739130434778 0.16911540740864459 1.0150900200040638 0.3623698078326224 0.7047413793103446 0.4942363774819473 6.186122852161034 0.0020577896613538276 4.409420289855072 0.012162226852958955 1.293462050906398 0.2743194293933425 0.921969696969697 0.3977348518979909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.5217391304347827 0.7902568752334616 0.313377726385683 1.0 2.0 3.0 3.0 4.0 4.782608695652174 4.782608695652174 3.2467679276912578 3.2467679276912578 0.6788696576081721 0.6788696576081721 1.0 1.0 3.0 3.0 4.0 4.0 6.5 6.5 16.0 16.0 0.9448012062226393 0.9448012062226393 0.49816790873557343 0.49816790873557343 0.8361854205263846 0.8361854205263846 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.166666666666667 2.166666666666667 5.333333333333333 5.333333333333333
57 19 3 1.1414298999997072 0.8061524999997118 0.0 1.947582399999419 1.947582399999419 1.947582399999419 1.947582399999419 0.09737911999997095 0.0 0.0 675.8359375 667.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.1336072000001423 0.5413557000002811 0.0 3.6749629000004234 2.8357696999996733 5.622545299999842 0.9612150333333412 0.02002531319444461 0.5863041000000748 0.012214668750001559 694.9375 687.796875 48 48 1.0 48 20 20 0.875 1.0 0.9354288065217362 1.0 1.0 1.0 1.0 1.0 0.875 0.8185002057065192 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.458069417888334 2.458069417888334 1.0241955907868059 1.0241955907868059 0.5858406732171038 0.5858406732171038 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.86770824087224 0.0028293500985023924 5.05 0.006409333446256383 2.4448784336967666 0.08673667851820611 2.1041666666666665 0.12194725465025161 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.7142857142857144 0.06625225915226167 0.46049274850812955 0.630972658057989 0.3392857142857143 0.7122789117533131 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
59 19 1 9.724194100000432 5.655467699999917 0.0 15.379661800000349 3.1939678999996204 21.00220710000019 0.9940762863636533 0.009940762863636533 0.8893195428571787 0.008893195428571787 751.671875 755.0625 100 100 1.0 0 48 48 0.67 1.0 0.6219962230546041 1.0 1.0 1.0 1.0 1.0 0.67 0.4167374694465848 0.67 0.67 0.67 0.67 0.67 False 0 0 False 2.0833333333333335 2.0833333333333335 3.2277607898219562 3.2277607898219562 1.5493251791145388 1.5493251791145388 0.6275903822289124 0.6275903822289124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 12.418391006293259 4.043535979697278e-06 9.93402777777778 4.849607079795795e-05 5.960827683020764 0.0025777775061453056 4.768333333333334 0.008494525911738519 2.829824223929806 0.05902322762867697 2.1501976284584994 0.11646113946356805 1.2970027693011612 0.2733498590443665 0.9855072463768123 0.37324984927646426 10.656512789000654 2.3546984580271724e-05 7.924901185770755 0.0003616255818179251 2.3444328135801435 0.09590158078188682 1.743478260869566 0.1749109553948917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1818181818181817 1.0970247050377686 0.5028029898089773 1.0 1.0 2.5 3.0 4.0 4.545454545454546 4.545454545454546 5.333874431425664 5.333874431425664 1.1734523749136458 1.1734523749136458 1.0 1.0 1.25 1.25 3.0 3.0 5.75 5.75 26.0 26.0 2.5006162059243335 2.5006162059243335 1.20029577884368 1.20029577884368 0.6763435925171684 0.6763435925171684 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 13.0 13.0
60 20 3 1.1384482000004255 0.7218961999999465 0.0 1.860344400000372 1.860344400000372 1.860344400000372 1.860344400000372 0.0930172200000186 0.0 0.0 724.8671875 718.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.8252032999999983 0.48929219999968154 0.0 3.31449549999968 3.163122699999917 5.174839900000052 0.8863095333333604 0.020143398484849098 0.43094690000004904 0.009794247727273843 739.31640625 731.765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9785029709392943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9340255631693264 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.629479617586886 0.0013208502544525857 6.149999999999997 0.0021334817700377155 3.013399826175857 0.04912438017496327 2.7954545454545436 0.06108710115681906 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
62 20 1 10.761910999999259 7.551999499998942 0.0 18.3139104999982 3.8102266999997028 23.488750399998253 1.0176106166665686 0.00951037959501466 0.8961925260868671 0.008375631084923991 777.515625 774.37109375 107 107 1.0 0 44 44 0.6261682242990654 1.0 0.6037861679959862 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.37807171267038386 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 2.4318181818181817 2.4318181818181817 3.984841785967997 3.984841785967997 1.63862652880927 1.63862652880927 0.5754965209747265 0.5754965209747265 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.264464660410258 1.7350667712940705e-06 10.852272727272723 1.9360556585603362e-05 5.4545462154958075 0.0042768170947622116 4.462616822429905 0.011532146189508314 4.178250564264641 0.015325294746953677 3.72 0.024233967845691113 2.2790457623261675 0.10238185674228092 2.0290909090909093 0.13145497136413584 10.280091331198266 3.4309395116451845e-05 8.37 0.00023171555373808968 2.3058148780257794 0.09967754251132165 1.8773831775700933 0.15298992987441143 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 4.458333333333333 4.458333333333333 5.5087216750126 5.5087216750126 1.2356011233673123 1.2356011233673123 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 27.0 27.0 5.223752538138665 5.223752538138665 2.1480851558701057 2.1480851558701057 0.5168389526779527 0.5168389526779527 1.0 1.0 1.0 1.0 1.5 1.5 2.3125 2.3125 27.0 27.0
63 21 3 1.1471795999998449 0.7686821999999438 0.0 1.9158617999997887 1.9158617999997887 1.9158617999997887 1.9158617999997887 0.09579308999998944 0.0 0.0 753.71484375 747.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.840146099999629 0.49064380000015717 0.0 3.330789899999786 3.1949673999997685 5.246651699999575 0.8980538166665989 0.020410314015149974 0.438671099999965 0.009969797727271933 770.34765625 763.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.970587674782047 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9264700532010449 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.141984052872975 0.005846079268907368 4.399999999999997 0.012277339903068481 2.337265478578625 0.09659140869933913 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
65 21 1 9.079864400000247 1.3310295999998516 0.0 10.410894000000098 3.8389425999999958 15.657545699999673 0.7198237739130491 0.007657699722479245 0.5780456454545515 0.006149421760154803 782.52734375 776.9453125 94 94 1.0 0 44 44 0.7127659574468085 1.0 0.6723447499457308 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47922444942940384 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 2.1363636363636362 2.1363636363636362 1.983547551219597 1.983547551219597 0.9284690665283221 0.9284690665283221 0.7111368214422586 0.7111368214422586 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.833697351884856 0.0029272339333950882 4.760330578512392 0.008562778259068248 2.7306668455631242 0.06517581297191431 2.22823984526112 0.10771786347875328 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 7.069530456088668 0.0008506324246870913 6.105072463768117 0.0022315196598846295 1.7297787286174398 0.17732364227671155 1.4937943262411348 0.2245191384436487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 4.086956521739131 4.086956521739131 3.7527328645360796 3.7527328645360796 0.9182218711098917 0.9182218711098917 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15.0 15.0 1.6594292794803995 1.6594292794803995 0.7767541308206126 0.7767541308206126 0.7415268160929955 0.7415268160929955 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 7.5 7.5
66 22 3 1.1408585999995466 0.7782373999996253 0.0 1.919095999999172 1.919095999999172 1.919095999999172 1.919095999999172 0.0959547999999586 0.0 0.0 775.2421875 767.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.38927480000018 0.5713576999996803 0.0 3.9606324999998606 2.805078299999309 5.8797284999990325 1.0037702333331708 0.019303273717945595 0.6435086199999432 0.012375165769229677 790.28125 783.60546875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9157996371384675 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7396843223041468 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 8.049999999999999 0.00031910192248120386 3.4711405284210746 0.031081561034116207 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 4.571428571428572 0.010343173196618241 0.6771852639099621 0.508044994279282 0.5274725274725276 0.5900945341924854 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
68 22 1 9.282336400000645 1.3709530999999515 0.0 10.653289500000596 3.161700899999346 16.53301799999963 0.7278341791666492 0.007351860395622719 0.6220138869565319 0.006282968555116484 800.89453125 796.5078125 99 99 1.0 0 52 52 0.6767676767676768 1.0 0.6626839499044266 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4484830772080463 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 True 0 0 False 1.9038461538461537 1.9038461538461537 1.031918946388492 1.031918946388492 0.6388069668119235 0.6388069668119235 0.8205677273213453 0.8205677273213453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 8.273914147816845 0.00025508489470064884 6.751479289940827 0.001169148830831931 4.345894299863393 0.012959913015294127 3.5462315462315455 0.02883309135004711 5.858706721149682 0.0028549335213123852 4.893333333333334 0.007496392806033829 2.7040184866844688 0.06693599018078208 2.258461538461539 0.10451114751713136 6.31605098142819 0.0018070655698901727 5.32 0.004892753725239476 1.5311638742856217 0.21628379362398711 1.2896969696969698 0.2753542111185394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 4.125 4.125 3.2612680915891277 3.2612680915891277 0.7906104464458491 0.7906104464458491 1.0 1.0 1.75 1.75 4.0 4.0 5.25 5.25 16.0 16.0 3.0068841270963897 3.0068841270963897 1.579373480899114 1.579373480899114 0.6487146801174438 0.6487146801174438 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 16.0 16.0
69 23 3 1.1476636000002145 0.867304299999887 0.0 2.0149679000001015 2.0149679000001015 2.0149679000001015 2.0149679000001015 0.10074839500000507 0.0 0.0 793.0859375 785.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
