 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 18 3 1.1402155999999763 0.7156461000000718 0.0 1.8558617000000481 1.8558617000000481 1.8558617000000481 1.8558617000000481 0.09279308500000241 0.0 0.0 659.22265625 650.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.683179200000154 0.6125522999999475 0.0 4.295731500000102 2.7416707000000997 6.15159320000015 1.0491495500000194 0.01873481339285749 0.7106453200000032 0.012690095000000057 673.54296875 665.61328125 56 56 1.0 56 20 20 0.75 1.0 0.8977780930705823 1.0 1.0 1.0 1.0 1.0 0.75 0.6733335698029368 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.522632517942108 0.0005407072690218768 6.350000000000003 0.0017467471362611134 2.68665447069361 0.06810841734872235 2.267857142857144 0.10353380069198385 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
56 18 1 7.5833671999997705 1.562392900000475 0.0 9.145760100000246 3.579541000000063 15.297353300000395 1.3185525583333562 0.014650583981481734 1.1130081545454737 0.012366757272727485 681.9765625 674.98828125 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.676531931220322 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5036404376862397 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8241485176961608 0.8241485176961608 0.5128035221220556 0.5128035221220556 0.8506681257450286 0.8506681257450286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.08324829758427 0.1245250600756712 1.6989795918367356 0.1828700309523703 1.2962433851635458 0.27355751542684664 1.0571428571428576 0.34744709952693525 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
57 19 3 1.1378250000001913 0.7621062999999708 0.0 1.899931300000162 1.899931300000162 1.899931300000162 1.899931300000162 0.09499656500000811 0.0 0.0 675.5546875 667.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 3.5353094999999257 0.593030399999634 0.0 4.12833989999956 2.7865513000000988 6.028271199999722 1.0287865333332984 0.019051602469135155 0.6772335799999383 0.01254136259259145 689.67578125 681.69921875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9056527453394231 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7043965797084402 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.25560415717711 0.0002597985182480882 7.349999999999997 0.0006425923603555596 3.0576311693248557 0.046998895886488465 2.722222222222221 0.06572852861653057 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.942526826287484 0.007136542766367762 3.857142857142857 0.02112827988118328 0.549169647365276 0.5774290811299669 0.4285714285714286 0.6514390575310556 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.7416573867739413 0.41573970964154905 4.0 6.0 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 4.0 4.0 6.0 6.0 10.0 10.0 11.75 11.75 13.0 13.0 1.368714590274258 1.368714590274258 0.5069313297312066 0.5069313297312066 0.7121413523322175 0.7121413523322175 1.0 1.0 1.8125 1.8125 2.958333333333333 2.958333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
59 19 1 8.321502499999838 2.102493499999639 0.0 10.423995999999477 3.618011600000102 16.4522671999992 1.4147745249999275 0.014737234635415911 1.214480245454457 0.012650835890150593 699.9296875 693.671875 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.6635463146454685 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46310003209631656 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.6097189097955762 1.6097189097955762 0.9054668867600116 0.9054668867600116 0.7595271109282352 0.7595271109282352 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.002742857286122 0.0024719626288350993 5.263374485596704 0.005177802784382212 3.3765428572234435 0.034165365346267566 2.960648148148146 0.05178534171963067 4.871423737550371 0.007662448202973375 4.0 0.01831563888873418 1.082538608344527 0.33873451895155987 0.8888888888888888 0.41111229050718745 3.6374124361651967 0.026320361543473704 2.4615384615384617 0.08530361363583897 0.4546765545206496 0.634653210465937 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.834021909257456 0.4075604242794346 2.0 2.75 5.0 6.0 7.0 8.0 8.0 3.3844564489065974 3.3844564489065974 0.42305705611332467 0.42305705611332467 2.0 2.0 6.75 6.75 8.5 8.5 10.25 10.25 13.0 13.0 1.4663565261892793 1.4663565261892793 0.8248255459814696 0.8248255459814696 0.7736912555996378 0.7736912555996378 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 1.8333333333333333 1.8333333333333333 6.5 6.5
60 20 3 1.141775900000198 0.7431550999995125 0.0 1.8849309999997104 1.8849309999997104 1.8849309999997104 1.8849309999997104 0.09424654999998552 0.0 0.0 693.4140625 685.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 3.9882438000000775 0.6924554999998236 0.0 4.680699299999901 2.7755380999996078 6.5656302999996115 1.1181232666666194 0.018635387777776992 0.7866403000000218 0.01311067166666703 707.296875 700.09375 60 60 1.0 60 20 20 0.7 1.0 0.8742980579011264 1.0 1.0 1.0 1.0 1.0 0.7 0.6120086405307884 0.7 0.7 0.7 0.7 0.7 False 0 0 False 3.0 3.0 2.919985580353726 2.919985580353726 0.9733285267845754 0.9733285267845754 0.5439886309687638 0.5439886309687638 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.993747556684537 0.00033756665978355003 7.1 0.0008251049232659046 2.6645825188948455 0.06962841601439639 2.3666666666666667 0.09379284861387625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.503966505838413 0.011065019913042385 3.4285714285714284 0.032433240894795524 0.4503966505838413 0.6373752861960835 0.34285714285714286 0.7097395956891255 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 3.3466401061363023 0.3346640106136302 5.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.0 10.0 3.3466401061363023 3.3466401061363023 0.3346640106136302 0.3346640106136302 5.0 5.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.313040012365988 1.313040012365988 0.437680004121996 0.437680004121996 0.7200808999499492 0.7200808999499492 1.25 1.25 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
62 20 1 7.7675720000002 1.6774130000000014 0.0 9.444985000000202 3.610406799999396 16.010615299999813 1.3779577166666854 0.014816749641577262 1.1750078000000754 0.012634492473119091 707.234375 700.16796875 93 93 1.0 0 60 60 0.7204301075268817 1.0 0.6683640908561443 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4815096138425986 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.55 1.55 0.7231053560389409 0.7231053560389409 0.4665195845412522 0.4665195845412522 0.8671025131698733 0.8671025131698733 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.112364394069671 0.12095165071949955 1.6116666666666655 0.19955474551920235 1.3628157381094652 0.2559391039206217 1.0397849462365583 0.3535307018922349 4.47213595499958 0.01142289099346694 3.5384615384615383 0.029057997322928766 0.894427190999916 0.4088417197978041 0.7076923076923076 0.49278007111292604 8.522030274529655 0.0001990349193466774 6.576923076923077 0.0013921261768026463 1.0996168096167296 0.3329986611378844 0.8486352357320099 0.42799865080417193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.0 1.651445647689541 0.3302891295379082 2.0 4.0 5.0 6.25 7.0 7.75 7.75 3.3063300170760606 3.3063300170760606 0.4266232280098143 0.4266232280098143 2.0 2.0 5.75 5.75 8.0 8.0 9.25 9.25 13.0 13.0 0.3248986966104405 0.3248986966104405 0.20961206232931645 0.20961206232931645 0.9312866817016766 0.9312866817016766 1.0 1.0 1.2375 1.2375 1.55 1.55 1.7767857142857144 1.7767857142857144 2.0 2.0
63 21 3 1.1444432000004099 0.8333116999997401 0.0 1.97775490000015 1.97775490000015 1.97775490000015 1.97775490000015 0.0988877450000075 0.0 0.0 701.5390625 694.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 3.5314862999995285 0.5880482000001166 0.0 4.119534499999645 2.869666699999925 6.097289399999795 1.0401168000000023 0.019261422222222265 0.6742068200000176 0.012485311481481808 723.69140625 715.78515625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9011884991614049 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7009243882366483 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.121446482281531 0.0008075977300366937 6.049999999999997 0.002357862006490239 2.637572771215382 0.07153469006444335 2.2407407407407396 0.10637967542737345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.946064947695181 0.019330619305750262 2.7142857142857144 0.06625225915226167 0.4384516608550201 0.6450343802749663 0.3015873015873016 0.7396432515060437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
65 21 1 7.9654014999999845 1.7839898999993693 0.0 9.749391399999354 3.6991650999999592 15.846680799999149 1.3644149249999487 0.014830597010869006 1.1521649090908568 0.01252353162055279 739.546875 734.76171875 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6701975993748462 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48807868650124675 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.500058233204595 1.500058233204595 0.8804689629679145 0.8804689629679145 0.7702888720064114 0.7702888720064114 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.543533160719045 0.0005295234214698828 6.160493827160495 0.0021112104412074986 4.42772598563944 0.011941614222523381 3.615942028985508 0.02689158063301348 3.787631693572363 0.022649178578233706 2.769230769230769 0.06271022482807168 0.8416959319049695 0.43097899226753833 0.6153846153846154 0.5404329964865341 5.8499762582614165 0.002879967532712863 4.461538461538463 0.011544588712512833 0.7630403815123586 0.4662467019977691 0.5819397993311037 0.5588133288064455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 7.666666666666667 7.666666666666667 4.206776639776551 4.206776639776551 0.5487099964925937 0.5487099964925937 2.0 2.0 6.25 6.25 8.0 8.0 9.0 9.0 18.0 18.0 0.9417091485100636 0.9417091485100636 0.5527423262993851 0.5527423262993851 0.8336497258802471 0.8336497258802471 1.0 1.0 1.2857142857142856 1.2857142857142856 1.55 1.55 1.8125 1.8125 4.5 4.5
66 22 3 1.141906400000039 0.6807698999997456 0.0 1.8226762999997845 1.8226762999997845 1.8226762999997845 1.8226762999997845 0.09113381499998922 0.0 0.0 726.44921875 718.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.8372813000001997 1.0145718000003399 0.0 3.8518531000005396 3.113172599999757 5.674529400000324 0.969697266666761 0.022038574242426386 0.5410022000001617 0.01229550454545822 740.265625 732.12109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9312214947981632 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8888932450346103 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 4.549999999999997 0.010567204383852684 2.3918767485314296 0.09145787927030181 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
68 22 1 7.894868900000006 1.5812109000003147 0.0 9.47607980000032 4.805059799999867 15.150609200000645 1.3061688500001196 0.01501343505747264 0.9880878545455971 0.011357331661443645 752.01953125 745.3125 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6782762138830358 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5223506474731425 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 1.9348533549820803 1.9348533549820803 0.9785465243587532 0.9785465243587532 0.7154853239513725 0.7154853239513725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.2081298457883554 0.040432156979483186 2.348140495867769 0.09554666655065194 1.622502450743536 0.19740408646691932 1.1875653082549635 0.3049628514690281 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.160924950999427 0.0007763361481279447 5.461538461538462 0.004247016844113365 0.9877137863447486 0.372427166540969 0.753315649867374 0.4708029442646507 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 7.25 7.25 5.259191088854911 5.259191088854911 0.7254056674282636 0.7254056674282636 1.0 1.0 2.75 2.75 7.0 7.0 10.25 10.25 15.0 15.0 1.0630222725178577 1.0630222725178577 0.5376204596642039 0.5376204596642039 0.8086322039151381 0.8086322039151381 1.0 1.0 1.0 1.0 1.7000000000000002 1.7000000000000002 2.0357142857142856 2.0357142857142856 4.666666666666667 4.666666666666667
69 23 3 1.13888669999983 0.8774343000000044 0.0 2.0163209999998344 2.0163209999998344 2.0163209999998344 2.0163209999998344 0.10081604999999172 0.0 0.0 743.17578125 735.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
