 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 2.658681400000148 0.6468013999999016 0.0 3.30548280000005 3.6643970000001787 5.112301700000273 1.2993973750000691 0.030938032738096883 0.5110641666666993 0.01216819444444522 618.37109375 609.60546875 42 42 1.0 42 20 20 1.0 1.0 0.9858006968973854 1.0 1.0 1.0 1.0 1.0 1.0 0.9858006968973854 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
56 18 1 8.269211900000073 1.1454998000000955 0.0 9.414711700000169 4.309318100000269 14.527013400000442 0.6854594652174243 0.007970458897877026 0.5207386181818404 0.0060551002114167495 625.6640625 619.35546875 86 86 1.0 0 42 42 0.7790697674418605 1.0 0.6859540409741414 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5344060551775288 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 2.0476190476190474 2.0476190476190474 2.197031044912945 2.197031044912945 1.0729686498412057 1.0729686498412057 0.6890515483272275 0.6890515483272275 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.6468490786364836 0.0004775464722781358 6.375283446712014 0.0017031369788026104 3.734507689566655 0.02388492697348104 3.113510520487263 0.044444657277092334 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 6.270473712544383 0.0018913324230711414 5.268115942028985 0.005153310568337714 1.6769871556804743 0.18693633854437589 1.4089147286821704 0.24440838868577908 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.739130434782609 3.739130434782609 3.3604300496479724 3.3604300496479724 0.8987196644407368 0.8987196644407368 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 15.0 15.0 1.443347147481261 1.443347147481261 0.7048904673745694 0.7048904673745694 0.7609823841420683 0.7609823841420683 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 7.5 7.5
57 19 3 1.1338705000000573 0.7487507000000164 0.0 1.8826212000000737 1.8826212000000737 1.8826212000000737 1.8826212000000737 0.09413106000000368 0.0 0.0 619.921875 611.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.7875997999999527 0.6413097000001358 0.0 3.4289095000000884 3.7098956000000953 5.311530700000162 1.3491033000000527 0.030661438636364835 0.5621725333333719 0.012776648484849362 634.6640625 627.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9638191700623714 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9200092077868091 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.179136438319025 0.0007623258733973506 6.599999999999999 0.0013603680375478952 3.2632438355995568 0.038264074117615204 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
59 19 1 8.920733799999994 1.3058650999996075 0.0 10.226598899999601 4.357225600000049 15.538129599999763 0.6838729083333112 0.007433401177535991 0.5241619217391051 0.00569741219281636 646.609375 640.9140625 92 92 1.0 0 44 44 0.7282608695652174 1.0 0.6737184333660695 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4906427721252898 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 True 0 0 False 2.090909090909091 2.090909090909091 1.563997696585901 1.563997696585901 0.839218276216825 0.839218276216825 0.7511838116538414 0.7511838116538414 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.122743226761733 0.0008065511608511068 5.778925619834709 0.003092035646087076 3.406529369320829 0.03315607340521159 2.763833992094861 0.06304957280468096 5.511603920618551 0.004039622949813731 4.8 0.00822974704902003 3.0063294112464827 0.049472940707679595 2.618181818181818 0.07293535207721413 7.6944424388284585 0.0004553508037490066 6.426666666666668 0.0016178346386235291 2.007245853607424 0.1343582077342841 1.676521739130435 0.18702336205965947 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.8333333333333335 3.8333333333333335 3.7609742801875 3.7609742801875 0.9811237252663043 0.9811237252663043 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 16.0 16.0 3.023706571270853 3.023706571270853 1.4461205340860601 1.4461205340860601 0.6320999619057566 0.6320999619057566 1.0 1.0 1.0 1.0 1.25 1.25 2.125 2.125 16.0 16.0
60 20 3 1.140426199999979 0.8068454000000997 0.0 1.9472716000000787 1.9472716000000787 1.9472716000000787 1.9472716000000787 0.09736358000000393 0.0 0.0 638.9296875 630.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.7906431999996357 0.5667407000004232 0.0 3.357383900000059 3.4858660000002715 5.304655500000138 1.3477051499999817 0.030629662499999585 0.6349848666665517 0.014431474242421631 656.11328125 647.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9645203744784152 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9206785392748509 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.1478150704934995 0.005812089870375675 4.499999999999997 0.011108996538242336 2.3399159411334085 0.09633573576291404 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
62 20 1 8.547783599999889 1.1491627000004883 0.0 9.696946300000377 4.131972500000472 15.001601800000515 0.6798001083333602 0.007638203464419778 0.5297056565217467 0.005951748949682548 663.484375 657.12890625 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6800710477865393 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.511963597771889 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 1.9348533549820803 1.9348533549820803 0.9565567148226014 0.9565567148226014 0.7154853239513725 0.7154853239513725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 5.987655172336661 0.0025095415991534067 4.54442148760331 0.01062631839532797 2.9601890739641914 0.051809120490813806 2.246680286006131 0.10574970126191915 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.190875902846418 0.002048032090278331 5.12 0.005976022895005943 1.6694496816664497 0.1883506899607717 1.3806741573033707 0.25140900669772037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.7083333333333335 3.7083333333333335 3.0141574158521034 3.0141574158521034 0.812806494162365 0.812806494162365 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 13.0 13.0 1.3396401264059588 1.3396401264059588 0.6622939950771032 0.6622939950771032 0.775381995186095 0.775381995186095 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 6.5 6.5
63 21 3 1.1340196999998398 0.8583154000000377 0.0 1.9923350999998775 1.9923350999998775 1.9923350999998775 1.9923350999998775 0.09961675499999387 0.0 0.0 657.05078125 648.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.7910277999997106 0.6187170000005153 0.0 3.409744800000226 3.7881084000000556 5.402079900000103 1.3719692750000263 0.031181119886364236 0.5665895666666833 0.012877035606060983 670.7421875 662.3984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9549122959309683 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9115071915704698 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 4.599999999999997 0.010051835744633612 2.5753119044027795 0.07613007378989368 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
65 21 1 9.974070500000494 6.163356699999895 0.0 16.13742720000039 4.431568200000129 21.539507100000492 0.9732056347826301 0.009732056347826302 0.8160073363636529 0.00816007336363653 726.8359375 728.80859375 100 100 1.0 0 44 44 0.67 1.0 0.6178453931000887 1.0 1.0 1.0 1.0 1.0 0.67 0.41395641337705946 0.67 0.67 0.67 0.67 0.67 True 0 0 False 2.272727272727273 2.272727272727273 3.118772865414619 3.118772865414619 1.3861212735176085 1.3861212735176085 0.6259290871399044 0.6259290871399044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 13.37599922891374 1.551948640963125e-06 10.743801652892568 2.1578747214681692e-05 5.885439660722045 0.002779623865197848 4.727272727272729 0.00885057608905208 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 12.871156384205213 2.5711523246292475e-06 10.362318840579709 3.160109327752951e-05 2.9603659683671992 0.05179995655792234 2.3833333333333333 0.09224258918435976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 4.3478260869565215 4.3478260869565215 5.270921048133065 5.270921048133065 1.212311841070605 1.212311841070605 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 26.0 26.0 2.5306042872897696 2.5306042872897696 1.1134658864074984 1.1134658864074984 0.6666475085738699 0.6666475085738699 1.0 1.0 1.0 1.0 1.5 1.5 2.166666666666667 2.166666666666667 13.0 13.0
66 22 3 1.1373201999999765 0.8487625999999864 0.0 1.9860827999999628 1.9860827999999628 1.9860827999999628 1.9860827999999628 0.09930413999999814 0.0 0.0 701.7109375 694.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.796151599999689 0.6118538999998009 0.0 3.40800549999949 3.7773227000000134 5.394088299999453 1.3698496249998584 0.031132946022724053 0.5673585999998068 0.012894513636359245 715.7578125 708.41015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9556748990643593 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9122351309250702 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.306846104852625 0.0006709297608064369 6.749999999999998 0.0011708796207911764 3.3212936840239204 0.036106091653166375 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
68 22 1 10.310003599999618 6.691160400000399 0.0 17.001164000000017 4.421756300000311 22.39525229999947 1.0102347043477997 0.009808103925706793 0.8551655409090493 0.008302578067078148 749.33203125 745.4609375 103 103 1.0 0 44 44 0.6504854368932039 1.0 0.6114900528944025 1.0 1.0 1.0 1.0 1.0 0.6504854368932039 0.3977653742128638 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.6504854368932039 False 0 0 False 2.340909090909091 2.340909090909091 3.970491047003385 3.970491047003385 1.696132097749019 1.696132097749019 0.5762583822255359 0.5762583822255359 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0 0 0.0 0 0.0 14.265949099832376 6.373485862860394e-07 11.852272727272725 7.12235073747984e-06 6.094191848472083 0.0022559325395569325 5.063106796116504 0.0063258757458155524 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 9.412064413386641 8.173204434211086e-05 7.206521739130437 0.0007417326133337357 2.101723121435852 0.12224560264772552 1.6092233009708743 0.20004292689878272 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 4.478260869565218 4.478260869565218 5.484437198418741 5.484437198418741 1.224680151103214 1.224680151103214 1.0 1.0 2.0 2.0 2.0 2.0 5.5 5.5 27.0 27.0 5.334632685099914 5.334632685099914 2.278872214994138 2.278872214994138 0.5121724837162707 0.5121724837162707 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 27.0 27.0
69 23 3 1.1366410000001679 0.7298596999996789 0.0 1.8665006999998468 1.8665006999998468 1.8665006999998468 1.8665006999998468 0.09332503499999234 0.0 0.0 716.28515625 712.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.643611299999975 0.555050900000083 0.0 3.198662200000058 3.393838999999616 5.065162899999905 1.2881237249999629 0.030669612499999117 0.5862186333334117 0.013957586507938375 740.65625 734.19140625 42 42 1.0 42 20 20 1.0 1.0 0.991577961182321 1.0 1.0 1.0 1.0 1.0 1.0 0.991577961182321 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.352890588061267 0.000640737572555661 6.749999999999998 0.0011708796207911764 3.501376470505365 0.030155846208631522 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
