 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.7977419000003465 0.6516131999997015 0.0 3.449355100000048 3.8303660999997646 5.443843499999957 1.3823698000000206 0.031417495454545925 0.5663710333334393 0.012872068939396348 757.5703125 750.17578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9509963845382213 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9077692761501204 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.708765190476831 0.0033167655910515837 4.4499999999999975 0.011678566970395474 2.5948932683985593 0.07465384357351436 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
77 25 1 7.93291140000008 1.4909915999999157 0.0 9.423902999999996 4.6526494999995975 14.867746499999953 0.9668929187500126 0.011375210808823678 0.7211758133333735 0.008484421333333806 771.8125 767.72265625 85 85 1.0 0 44 44 0.788235294117647 1.0 0.6817042204827071 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5373433267334279 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.9318181818181819 1.9318181818181819 2.509495708376368 2.509495708376368 1.2990330725712964 1.2990330725712964 0.6682321776172071 0.6682321776172071 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 7.316822996378318 0.0006642692482152786 5.585743801652895 0.003750958762593501 3.7875319040076 0.022651438842679793 2.8914438502673807 0.055496026784138404 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.379224132270453 0.00022958800629590566 6.9411764705882355 0.0009671311262789249 1.5772657190156147 0.20653906266644997 1.3065743944636679 0.2707459384115325 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 5.3125 5.3125 4.65787863016345 4.65787863016345 0.8767771539131199 0.8767771539131199 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 19.0 19.0 1.2828714897678797 1.2828714897678797 0.6640746535269024 0.6640746535269024 0.7818729620487802 0.7818729620487802 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 6.333333333333333 6.333333333333333
78 26 3 1.1340718999999808 1.2630288999999948 0.0 2.3971007999999756 2.3971007999999756 2.3971007999999756 2.3971007999999756 0.11985503999999877 0.0 0.0 759.03125 751.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7988682000002427 0.6495621000004803 0.0 3.448430300000723 4.236592600000449 5.845531100000699 1.4827969500001927 0.03369993068182256 0.5648650666667739 0.012837842424244862 773.57421875 767.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9182491273165442 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8765105306203377 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.4806416837060175 0.0005638954569270041 6.899999999999997 0.001007785429048514 3.4002916744118257 0.03336353725089985 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
80 26 1 7.580787600000349 1.2273826000003965 0.0 8.808170200000745 5.068384800000331 14.653701300001444 0.9534813687501114 0.011487727334338692 0.67915447333343 0.008182584016065423 783.359375 777.59765625 83 83 1.0 0 44 44 0.8072289156626506 0.9911750243322394 0.6843580638469973 1.0 1.0 1.0 1.0 0.9970583414440798 0.800105140123615 0.5524336178042026 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8048543238163054 False 0 0 False 1.8863636363636365 1.8863636363636365 1.8579296941527084 1.8579296941527084 0.9849265848520381 0.9849265848520381 0.7225040018802797 0.7225040018802797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.980099861257723 0.00687337613923746 4.015495867768596 0.018034009849016173 2.6400529384980698 0.07135749189794806 2.1286966046002194 0.11899228682115813 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 7.1062058628149725 0.000820000291010674 5.963235294117647 0.002571578685585134 1.369871009699272 0.25413973900000003 1.1495393338058115 0.3167826668369764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 5.1875 5.1875 3.581782610191002 3.581782610191002 0.6904641176271812 0.6904641176271812 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 13.0 13.0 1.3157855701696484 1.3157855701696484 0.6975248805718618 0.6975248805718618 0.7780901460077363 0.7780901460077363 1.0 1.0 1.25 1.25 1.6 1.6 2.0 2.0 6.5 6.5
81 27 3 1.1367636000002221 0.7422028000000864 0.0 1.8789664000003086 1.8789664000003086 1.8789664000003086 1.8789664000003086 0.09394832000001543 0.0 0.0 761.2890625 755.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.666578099999583 0.6222805000003291 0.0 3.2888585999999123 3.715627200000199 5.167825000000221 1.3135970000000725 0.03127611904762077 0.512920266666697 0.012212387301588024 789.6953125 784.04296875 42 42 1.0 42 20 20 1.0 1.0 0.979301957673623 1.0 1.0 1.0 1.0 1.0 1.0 0.979301957673623 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
83 27 1 9.168146500000148 5.9114501999998765 0.0 15.079596700000025 4.553565000000276 20.247421700000245 1.3032397000000557 0.013718312631579533 1.0865513466667076 0.01143738259649166 822.62109375 824.60546875 95 95 1.0 0 42 42 0.7052631578947368 1.0 0.6280543485122461 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.44294359316126825 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 2.261904761904762 2.261904761904762 3.2986288637784607 3.2986288637784607 1.4583411818810037 1.4583411818810037 0.6098381473237174 0.6098381473237174 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.872371199092496 2.5680307469612204e-06 10.60374149659864 2.4822960745620965e-05 5.690943056440894 0.003376407324816752 4.68796992481203 0.009205354762796172 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 10.210198909164594 3.679314861126411e-05 8.360294117647058 0.0002339755073224348 1.7196124478593 0.17913555882974944 1.408049535603715 0.24461994063543113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 5.9375 5.9375 6.15866598109255 6.15866598109255 1.0372490073419032 1.0372490073419032 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 26.0 26.0 2.883208089765442 2.883208089765442 1.2746814712647216 1.2746814712647216 0.6370300808223801 0.6370300808223801 1.0 1.0 1.375 1.375 1.6 1.6 2.0 2.0 13.0 13.0
84 28 3 1.1358605999998872 0.667064900000355 0.0 1.8029255000002422 1.8029255000002422 1.8029255000002422 1.8029255000002422 0.09014627500001211 0.0 0.0 796.45703125 789.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.801395400000388 0.6735226999998076 0.0 3.4749181000001954 3.664258500000301 5.277843600000438 1.3408545250001396 0.0304739664772759 0.5663865333334192 0.012872421212123163 809.19921875 802.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9672906947108613 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9233229358603676 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.234638899074368 0.0007211676675695847 6.699999999999998 0.0012309119026734832 3.2884722268519853 0.03731080832606637 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
86 28 1 7.790170799999487 1.284929700000248 0.0 9.075100499999735 4.506438200000048 14.352944100000173 0.9717351250000092 0.01143217794117658 0.73608825333334 0.008659861803921648 817.09765625 811.4453125 85 85 1.0 0 44 44 0.788235294117647 1.0 0.6881785265339891 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5424466032679679 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.9318181818181819 1.9318181818181819 1.6339099527254317 1.6339099527254317 0.8457886814108116 0.8457886814108116 0.7440748192047681 0.7440748192047681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.598974688103664 0.010062147296777764 3.6239669421487615 0.026676641620557127 2.38064572090072 0.09249083495865412 1.8759358288770058 0.15321151996985566 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 7.949634656792134 0.000352791030893548 6.625 0.0013267804310269915 1.4964018177491076 0.22393446928797306 1.2470588235294118 0.28734869845082806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 5.3125 5.3125 3.78978891232744 3.78978891232744 0.7133720305557534 0.7133720305557534 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 13.0 13.0 1.3060471887566925 1.3060471887566925 0.6760714859446407 0.6760714859446407 0.7792037487719312 0.7792037487719312 1.0 1.0 1.25 1.25 1.6333333333333333 1.6333333333333333 2.0 2.0 6.5 6.5
87 29 3 1.1362222000002475 0.7948162000000139 0.0 1.9310384000002614 1.9310384000002614 1.9310384000002614 1.9310384000002614 0.09655192000001307 0.0 0.0 812.4140625 805.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7738858999997547 0.5442960999995421 0.0 3.3181819999992967 3.4692749999998114 5.249220399999558 1.3337413999998375 0.030312304545450853 0.6218968666665129 0.014134019696966203 829.49609375 823.53515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9703130636302904 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.926207924374368 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.359245238233857 0.0017306724644349804 5.899999999999997 0.002739444818768378 2.8905660173790255 0.055544764410238374 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
89 29 1 8.253774899999371 2.020334799999887 0.0 10.274109699999258 4.2007817999997314 15.523330099998816 1.0077186249998817 0.011322681179773952 0.7948477466665584 0.008930873558051219 838.359375 831.4765625 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6738896662876283 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5073101982165291 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 2.2359497889652586 2.2359497889652586 1.105413378814285 1.105413378814285 0.689676629267927 0.689676629267927 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.0 15.0 0 0.0 0 0.0 6.075774106378181 0.0022978667041877177 4.589876033057856 0.010154117070193112 3.003753490793707 0.0496005433440704 2.2691521961184904 0.10339980568979805 4.382451637262091 0.01249468859640747 3.764705882352941 0.023174427241061245 1.593618777186215 0.2031889840324242 1.3689839572192513 0.2543652743017874 6.004134604832005 0.002468524673850542 4.610294117647059 0.009948891732863532 1.079394985138338 0.3398010481507243 0.8288169200264376 0.4365654727843943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2382783747337807 0.45028304535773844 1.0 2.0 2.5 3.25 5.0 5.5625 5.5625 4.114506855829343 4.114506855829343 0.7396866257670729 0.7396866257670729 1.0 1.0 2.0 2.0 5.0 5.0 7.5 7.5 16.0 16.0 1.6798644125179998 1.6798644125179998 0.8304947657392358 0.8304947657392358 0.7395040163782152 0.7395040163782152 1.0 1.0 1.0 1.0 1.625 1.625 2.0625 2.0625 8.0 8.0
90 30 3 1.1403368 0.736626499999943 0.0 1.876963299999943 1.876963299999943 1.876963299999943 1.876963299999943 0.09384816499999715 0.0 0.0 830.66015625 823.08984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.8210282000003417 0.6194336000000931 0.0 3.4404618000004348 3.6744209000004275 5.317425100000378 1.3507267250001007 0.030698334659093197 0.5761619999999917 0.01309459090909072 845.5234375 838.46875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9632209182756033 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9194381492630759 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.244997998398396 0.0019401344612260314 5.599999999999997 0.003697863716482942 2.8386354538174525 0.05850544490259925 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
