 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 5.652268999999706 0.6752966000000811 0.0 6.327565599999787 3.559724899999935 10.218619799999942 0.5149805454545344 0.008728483821263296 0.36999271904761055 0.006271063034705263 527.62109375 517.6875 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7561820080917174 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6792821428620512 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.136417111041267 1.136417111041267 0.6548844368712387 0.6548844368712387 0.7847270086426351 0.7847270086426351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.474174567888761 0.08423248977166603 2.1133217993079576 0.12083590639147544 1.425795513698608 0.24031721151298652 1.217846460618145 0.29586664180607547 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.042721566930096 1.600320462159249e-05 9.543478260869565 7.166713663206047e-05 4.11762499105868 0.016283141160240863 3.5585851142225495 0.028479090882096752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.6818181818181817 2.6818181818181817 2.2548648705444823 2.2548648705444823 0.8407970703725188 0.8407970703725188 1.0 1.0 1.0 1.0 2.0 2.0 3.75 3.75 8.0 8.0 0.9342244766518232 0.9342244766518232 0.5383666475620675 0.5383666475620675 0.8129214371928595 0.8129214371928595 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 5.0 5.0
54 18 3 0.9998388999999861 0.3353810999999496 0.0 1.3352199999999357 1.3352199999999357 1.3352199999999357 1.3352199999999357 0.07417888888888531 0.0 0.0 529.71484375 519.65625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.1003820999999903 0.43568790000017543 0.0 2.5360700000001657 2.9029862000000435 3.8712900000001014 0.9891562250000305 0.029092830147059722 0.3512129000000262 0.010329791176471358 541.96875 534.171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.997059935188888 0.0009145669026438134 6.222222222222224 0.001984829580418201 3.7043258480411763 0.024616807243784622 3.2941176470588247 0.037100766579617764 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
56 18 1 6.8195864999998435 1.282749200000012 0.0 8.102335699999855 3.5369230000000016 11.973625699999957 0.5808541772727138 0.008297916818181626 0.44008899523808104 0.0062869856462583005 551.921875 545.10546875 70 70 1.0 0 34 34 0.7571428571428571 1.0 0.7230167847307936 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5474269941533151 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 True 0 0 False 2.0588235294117645 2.0588235294117645 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.293050206523937 0.0006802499821617921 5.807958477508648 0.0030035556438532413 3.542338671740198 0.02894555371478024 2.8210084033613434 0.059545866171737516 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 8.48318494891337 0.00020691862686596983 7.387351778656126 0.0006190331214860803 2.6661438410870595 0.06951978844664754 2.3217391304347825 0.09810282355248276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.1818181818181817 3.1818181818181817 3.527259338574135 3.527259338574135 1.1085672206947281 1.1085672206947281 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 3.169873822110282 3.169873822110282 1.5396529993107086 1.5396529993107086 0.5950823045747449 0.5950823045747449 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
57 19 3 0.9980619000002093 0.3471423000001437 0.0 1.345204200000353 1.345204200000353 1.345204200000353 1.345204200000353 0.07473356666668628 0.0 0.0 544.4296875 534.4296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.102958800000067 0.47613039999993134 0.0 2.5790891999999985 2.95687020000031 3.9242934000003515 1.0024223750000942 0.029483011029414537 0.35093976666668897 0.010321757843137911 556.93359375 548.5859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.210389166623144 0.000738869556134315 6.38888888888889 0.0016801219668463136 3.817264852918135 0.02198785875098384 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
59 19 1 7.250238699999954 0.981387700000198 0.0 8.231626400000152 3.5960135000003675 12.155919800000504 0.5890224818181996 0.007959763267813507 0.4458324333333345 0.0060247626126126285 567.4453125 560.35546875 74 74 1.0 0 34 34 0.7162162162162162 1.0 0.7200010305959622 1.0 1.0 1.0 1.0 1.0 0.7162162162162162 0.5156764138052162 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 0.7162162162162162 True 0 0 False 2.176470588235294 2.176470588235294 1.39932502190665 1.39932502190665 0.8063906905902728 0.8063906905902728 0.7518156607026723 0.7518156607026723 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 6.8187102657746985 0.001093129860500071 5.290657439446363 0.005038446696969923 3.1329209329235104 0.0435902868147885 2.430842607313194 0.08796268334713922 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 9.267009785024037 9.44906391462891e-05 7.940711462450593 0.0003559531409037719 2.755056963115254 0.06360539640405043 2.3607520564042304 0.0943492405575783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.3636363636363638 3.3636363636363638 3.7990657315846 3.7990657315846 1.129451974254881 1.129451974254881 1.0 1.0 1.0 1.0 2.0 2.0 3.75 3.75 16.0 16.0 3.181687621866126 3.181687621866126 1.4618564749114633 1.4618564749114633 0.5942800254375653 0.5942800254375653 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0
60 20 3 1.0047457000001145 0.3211477999999488 0.0 1.3258935000000633 1.3258935000000633 1.3258935000000633 1.3258935000000633 0.07366075000000352 0.0 0.0 559.4375 549.20703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.097226399999954 0.461986700000125 0.0 2.559213100000079 2.9182825999999977 3.8851066000001424 0.9924764000000579 0.02919048235294288 0.35054100000007793 0.010310029411766997 571.4453125 563.3359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.259873367826221 0.0007031970773430886 6.38888888888889 0.0016801219668463136 3.843462371202117 0.0214193112030031 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
62 20 1 8.483884200000205 5.802904000000126 0.0 14.28678820000033 3.5511943999999858 18.171894800000473 0.8627062000000272 0.010394050602409966 0.7346829523809815 0.00885160183591544 618.3359375 613.15234375 83 83 1.0 0 34 34 0.6385542168674698 1.0 0.6462883159434336 1.0 1.0 1.0 1.0 1.0 0.6385542168674698 0.41269012945785516 0.6385542168674698 0.6385542168674698 0.6385542168674698 0.6385542168674698 0.6385542168674698 False 0 0 False 2.4411764705882355 2.4411764705882355 4.466652033923939 4.466652033923939 1.8297128813664327 1.8297128813664327 0.5182947524566772 0.5182947524566772 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.438655703465011 3.962419622675078e-06 10.044117647058826 4.344053150380467e-05 5.0953529387688 0.006125144452371459 4.114457831325302 0.016334794222829234 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.69118250705737 2.2744606739732655e-05 8.543478260869568 0.00019481147520462088 2.833807411509182 0.05878859464530388 2.264536406495548 0.10387818062962181 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.772727272727273 3.772727272727273 5.639417549980698 5.639417549980698 1.494785374693679 1.494785374693679 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 27.0 27.0 5.472327516365266 5.472327516365266 2.2416763320050483 2.2416763320050483 0.470407018634745 0.470407018634745 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 27.0 27.0
63 21 3 1.0005563999999936 0.30798459999994066 0.0 1.3085409999999342 1.3085409999999342 1.3085409999999342 1.3085409999999342 0.07269672222221857 0.0 0.0 594.125 584.90625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.1122879000001262 0.46347879999996167 0.0 2.575766700000088 2.9200052999999 3.884307700000022 0.992248575000005 0.029183781617647203 0.34966300000003986 0.010284205882354113 606.81640625 598.81640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
65 21 1 5.678971000000104 0.6896754999999075 0.0 6.368646500000011 3.5556140999997865 10.252954200000033 0.5023852818181819 0.008515004776579354 0.35699343333334355 0.006050736158192263 606.375 596.55078125 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7554474329144786 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6786222702452096 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.136417111041267 1.136417111041267 0.6548844368712387 0.6548844368712387 0.7847270086426351 0.7847270086426351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.433634700334312 0.08771742590297713 2.0839100346020754 0.12444268449226713 1.4024335561248578 0.24599758599537389 1.200897308075772 0.3009240691322522 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.999505917757515 1.6709954842947933e-05 9.5 7.48518298877006e-05 4.101510681197718 0.016547658273846057 3.5423728813559325 0.028944563515447705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.6818181818181817 2.6818181818181817 2.2548648705444823 2.2548648705444823 0.8407970703725188 0.8407970703725188 1.0 1.0 1.0 1.0 2.0 2.0 3.75 3.75 8.0 8.0 0.9342244766518232 0.9342244766518232 0.5383666475620675 0.5383666475620675 0.8129214371928595 0.8129214371928595 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 5.0 5.0
66 22 3 1.0021867999999472 0.29325230000017655 0.0 1.2954391000001237 1.2954391000001237 1.2954391000001237 1.2954391000001237 0.07196883888889577 0.0 0.0 608.37890625 598.76953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.110732000000155 0.5247755000000893 0.0 2.6355075000002444 2.965932400000156 3.930946600000368 1.0042483750000883 0.029536716911767305 0.35035370000006577 0.010304520588237229 620.8984375 612.93359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
68 22 1 7.702929300000221 1.425696300000027 0.0 9.128625600000248 3.984112700000253 13.059572200000616 0.6302815136364007 0.008080532226107702 0.47057526666669347 0.006033016239316583 637.48828125 630.66015625 78 78 1.0 0 34 34 0.6794871794871795 1.0 0.705982313634411 1.0 1.0 1.0 1.0 1.0 0.6794871794871795 0.4797059310592793 0.6794871794871795 0.6794871794871795 0.6794871794871795 0.6794871794871795 0.6794871794871795 True 0 0 False 2.2941176470588234 2.2941176470588234 1.5718104959867514 1.5718104959867514 0.8350243259929617 0.8350243259929617 0.7321288854514347 0.7321288854514347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.583769494844549 0.0013826276517353072 5.2006920415224895 0.0055127480498160086 2.869848241342496 0.056707531785767325 2.2669683257918547 0.1036258642086247 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 9.339448401414709 8.788790156103929e-05 8.047430830039527 0.0003199228035947925 2.6342033952708155 0.07177612384051688 2.2697881828316615 0.10333406569433255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.5454545454545454 3.5454545454545454 3.8013440320781875 3.8013440320781875 1.0721739577656426 1.0721739577656426 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 16.0 16.0 3.1916497593921838 3.1916497593921838 1.3912319464017213 1.3912319464017213 0.5936052528489156 0.5936052528489156 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 16.0 16.0
