 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 7.760345899999891 1.8644953999997824 0.0 9.624841299999673 6.50379560000016 15.921186199999624 1.3605711499999746 0.016006719411764406 0.8930052909090488 0.010505944598929985 603.17578125 594.83203125 85 85 1.0 0 42 42 0.788235294117647 0.8775528404237748 0.6693611764615685 1.0 1.0 1.0 1.0 0.9591842801412582 0.6917181212752107 0.5276141037991187 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7560629031701682 False 0 0 False 2.0238095238095237 2.0238095238095237 2.26842693144869 2.26842693144869 1.120869777892294 1.120869777892294 0.6831424578967457 0.6831424578967457 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.0 15.0 0 0.0 0 0.0 5.049368894056867 0.0064133796913562 3.5935374149659856 0.027500876145906353 2.4949822770633934 0.08249791348407953 1.77563025210084 0.16937666585320882 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.462799479309092 0.0005740468875755605 5.961538461538462 0.002575945928270746 1.0535716911965778 0.34869010895233354 0.8416289592760181 0.43100785703023703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.083333333333333 7.083333333333333 4.699290726623895 4.699290726623895 0.6634292790527851 0.6634292790527851 1.0 1.0 3.0 3.0 7.5 7.5 10.0 10.0 16.0 16.0 1.891045263485829 1.891045263485829 0.9343988360753509 0.9343988360753509 0.7159679083440481 0.7159679083440481 1.0 1.0 1.475 1.475 1.55 1.55 2.0 2.0 8.0 8.0
54 18 3 1.132966599999918 0.6145617000002517 0.0 1.7475283000001696 1.7475283000001696 1.7475283000001696 1.7475283000001696 0.08737641500000848 0.0 0.0 595.1171875 585.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 3.0233440000000655 1.5570686999999452 0.0 4.580412700000011 5.446829300000104 6.32794100000018 3.1784457000000828 0.07223740227272915 0.9100621000000615 0.02068322954545594 620.171875 611.2421875 44 44 1.0 44 20 20 0.9545454545454546 0.9507207783978967 0.8872684333926063 1.0 1.0 1.0 1.0 0.9835735927992989 0.9075061975616288 0.8469380500565787 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9388657022175126 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.306846104852625 0.0006709297608064369 6.749999999999998 0.0011708796207911764 3.3212936840239204 0.036106091653166375 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
56 18 1 7.250508900000341 1.2822614000000954 0.0 8.532770300000436 6.27215510000002 14.860711300000617 1.2722975250000417 0.015515823475610264 0.8177650181818618 0.009972744124169045 617.98046875 610.10546875 82 82 1.0 0 44 44 0.8170731707317073 0.890504413087352 0.6817906126794939 1.0 1.0 1.0 1.0 0.9635014710291173 0.7276072643518607 0.5570728176771474 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7872512019384251 False 0 0 False 1.8636363636363635 1.8636363636363635 1.4401374141623398 1.4401374141623398 0.7727566612578409 0.7727566612578409 0.7642680623076121 0.7642680623076121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.8648987116648925 0.05698890315082977 2.2851239669421477 0.10176144626900402 1.5372627233323815 0.21496872569208064 1.2261640798226159 0.29341594186750214 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 6.045058729469471 0.002369541672969479 4.9230769230769225 0.007276706499332498 0.8846427408979713 0.4128616455153207 0.7204502814258911 0.486533129798025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.833333333333333 6.833333333333333 3.2983007562664564 3.2983007562664564 0.4826781594536278 0.4826781594536278 2.0 2.0 4.0 4.0 7.0 7.0 9.25 9.25 12.0 12.0 0.7915111489991148 0.7915111489991148 0.4247132994629397 0.4247132994629397 0.8459222350292526 0.8459222350292526 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7000000000000002 1.7000000000000002 2.1 2.1 3.6666666666666665 3.6666666666666665
57 19 3 1.1322979000000828 0.8126212000000237 0.0 1.9449191000001065 1.9449191000001065 1.9449191000001065 1.9449191000001065 0.09724595500000532 0.0 0.0 612.125 602.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.9415847999998164 1.1688553999997566 0.0 4.110440199999573 4.3142543999996406 6.0553592999996795 3.0419421499998407 0.06913504886363274 1.7696299000000408 0.04021886136363729 634.26953125 626.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9038827772684317 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8627971964835031 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.113918547053108 0.002211866505999235 5.499999999999997 0.004086771438464078 2.7790538850241395 0.06209723071340145 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
59 19 1 6.8543750000000045 1.167569299999741 0.0 8.021944299999745 5.044185499999571 14.077303599999425 1.2070543083333025 0.015279168459915221 0.8582242000000054 0.010863597468354498 626.4453125 617.47265625 79 79 1.0 0 44 44 0.8481012658227848 0.9942316171408959 0.6917786940351043 1.0 1.0 1.0 1.0 0.998077205713632 0.8432090930182281 0.5866983860804049 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8464705415545992 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.2323110916530777 0.10728020901979628 1.822314049586777 0.16165124878726994 1.2433125067434863 0.2884272166773095 1.0149597238204833 0.3624170263117548 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.633812030492271 0.07180421998489053 1.9615384615384635 0.14064188226899296 0.4000727134924969 0.670271306496034 0.2979552093476147 0.7423345886536626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.0652243256245835 2.0652243256245835 0.3137049608543671 0.3137049608543671 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6034604894187873 0.6034604894187873 0.33610457638514735 0.33610457638514735 0.875227156852123 0.875227156852123 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0625 2.0625 3.0 3.0
60 20 3 1.1332176999999888 0.6430913999997188 0.0 1.7763090999997075 1.7763090999997075 1.7763090999997075 1.7763090999997075 0.08881545499998537 0.0 0.0 626.578125 617.453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.933862499999975 0.8378553999999099 0.0 3.771717899999885 4.017027399999677 5.548026999999593 2.7883286499997837 0.06337110568181327 1.5596298999998908 0.035446134090906606 649.61328125 641.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.941701184497784 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8988965852024302 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.466260147486578 0.004227011032107798 4.599999999999997 0.010051835744633612 2.4846637034029895 0.08335358132490615 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
62 20 1 6.473419000000035 1.1019969999998693 0.0 7.575415999999905 4.747278299999721 13.123442999999497 1.1276292999999527 0.015035057333332703 0.7985702999999738 0.01064760399999965 643.58203125 635.1953125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7050450425967658 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6298402380531107 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1372701171632493 0.11797646575485975 1.8502066115702482 0.15720468265165993 1.2538651354024395 0.28539955435879677 1.0854545454545457 0.3377482290757726 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 3.3698322259081728 0.034395407517675614 2.5 0.0820849986238988 0.5391731561453077 0.583230293444183 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.25 6.25 1.9598237397554634 1.9598237397554634 0.3135717983608741 0.3135717983608741 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.4293792990953133 0.4293792990953133 0.25190252213591713 0.25190252213591713 0.9055966196135391 0.9055966196135391 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.25 2.25
63 21 3 1.1384129000002758 0.7350279999999998 0.0 1.8734409000002756 1.8734409000002756 1.8734409000002756 1.8734409000002756 0.09367204500001378 0.0 0.0 641.59765625 632.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.9418742000003704 0.8649809999998865 0.0 3.806855200000257 4.281945300000416 5.6802961000005325 2.854391100000271 0.06487252500000616 1.4268369000001258 0.03242811136363922 664.36328125 656.3984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.930762841196731 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8884554393241524 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.5398555937858145 0.0039270938941234484 4.349999999999997 0.012906812580479907 2.518116178993552 0.08061132110337436 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
65 21 1 8.347577800000067 2.182146700000885 0.0 10.529724500000953 5.013199500000496 16.210020600001485 1.3847670583334661 0.015051815851450719 1.0549095636364634 0.01146640830039634 669.2109375 663.01171875 92 92 1.0 0 44 44 0.7282608695652174 0.9982505406869926 0.6661673039793161 1.0 1.0 1.0 1.0 0.9994168468956642 0.7269868068046577 0.4851435800718933 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7278361819783642 False 0 0 False 2.090909090909091 2.090909090909091 2.760335182024954 2.760335182024954 1.3201603044467172 1.3201603044467172 0.6499889736728555 0.6499889736728555 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 0 0.0 0 0.0 7.605049431759409 0.0004979308072990483 5.754132231404956 0.0031696559458831426 3.6371975543197173 0.0263260179190403 2.751976284584979 0.06380164631940195 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 5.832417510526321 0.002930982726867912 3.94871794871795 0.019279403121296276 0.7607501100686506 0.46731575725114016 0.5150501672240804 0.5974706204238864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.666666666666667 7.666666666666667 4.618802153517006 4.618802153517006 0.602452454806566 0.602452454806566 3.0 3.0 4.75 4.75 7.0 7.0 9.0 9.0 20.0 20.0 1.540482755895736 1.540482755895736 0.7367526223849172 0.7367526223849172 0.7536185512505732 0.7536185512505732 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 6.666666666666667 6.666666666666667
66 22 3 1.1342536000001928 0.7106396999997742 0.0 1.844893299999967 1.844893299999967 1.844893299999967 1.844893299999967 0.09224466499999835 0.0 0.0 656.90625 647.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.9323268999997936 0.8654622000001382 0.0 3.7977890999999318 4.110565099999803 5.642682399999899 2.8355225999999334 0.06444369545454394 1.5604801000000634 0.03546545681818326 679.69921875 671.2578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9337832382027798 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8913385455571989 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.375872022286244 0.004626882229408384 4.499999999999997 0.011108996538242336 2.4435781919482924 0.08684953052028249 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
68 22 1 7.4127964000000475 1.838056699999811 0.0 9.250853099999858 4.83757899999955 14.893535499999757 1.2750855166666308 0.015362476104417239 0.9512224727272744 0.011460511719605717 685.01171875 679.29296875 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6813880093284599 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5500361039157448 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.6313200403341375 1.6313200403341375 0.8647961659602657 0.8647961659602657 0.7443347901815307 0.7443347901815307 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.062156525159773 0.002329372117565555 4.646694214876034 0.00959326283520751 3.213673338638916 0.04020864170638477 2.4633077765607894 0.08515281811250508 1.374368541872554 0.25299930384161967 1.0512820512820515 0.34948939843695864 0.3748277841470602 0.6874076510928365 0.2867132867132868 0.7507269413722321 5.312157480159745 0.004931276102212595 3.487179487179489 0.03058702170803766 0.7680227682158667 0.4639294581253477 0.504170528266914 0.6040063739129977 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 6.916666666666667 6.916666666666667 3.91868097783688 3.91868097783688 0.56655628595232 0.56655628595232 3.0 3.0 5.0 5.0 6.0 6.0 7.25 7.25 18.0 18.0 0.9255208288924699 0.9255208288924699 0.4906375478466105 0.4906375478466105 0.826859498335955 0.826859498335955 1.0 1.0 1.3624999999999998 1.3624999999999998 1.7083333333333335 1.7083333333333335 2.0 2.0 4.5 4.5
