 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
53 17 1 7.290033400000027 5.527669099999741 0.0 12.817702499999768 5.150344700000062 16.884996499999886 2.144158300000001 0.0278462116883117 1.7147030999999922 0.022268871428571327 518.9609375 513.2265625 77 77 1.0 0 34 34 0.6883116883116883 0.9813140080275147 0.6589888240761381 1.0 1.0 1.0 1.0 0.9937713360091716 0.6754499016293283 0.4535897100783808 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.684024426084235 False 0 0 False 2.264705882352941 2.264705882352941 2.700267366441216 2.700267366441216 1.1923258501169005 1.1923258501169005 0.6289644609204528 0.6289644609204528 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 7.956765744149216 0.00035028419608565994 6.201557093425604 0.002026273082135618 3.5133770818321213 0.029796120400992297 2.7383498854087085 0.06467698332170851 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.493051841947839 0.0015139217010015787 4.555555555555555 0.01050866046540279 0.6746027887738014 0.509358703425549 0.4733044733044733 0.6229403735861615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.625 9.625 7.799954212319821 7.799954212319821 0.8103848532280333 0.8103848532280333 2.0 2.0 3.0 3.0 7.5 7.5 14.5 14.5 24.0 24.0 2.3365502605724977 2.3365502605724977 1.0317234916813627 1.0317234916813627 0.6583056642399596 0.6583056642399596 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 8.0 8.0
54 18 3 1.005753099999822 0.3674002999997015 0.0 1.3731533999995236 1.3731533999995236 1.3731533999995236 1.3731533999995236 0.07628629999997354 0.0 0.0 502.078125 493.11328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.131944399999952 0.6413162000000057 0.0 2.7732605999999578 3.6740442999995366 4.146413999999481 2.087445449999734 0.06139545441175689 0.5008465999999316 0.014730782352939165 520.9375 512.515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
56 18 1 4.50881830000003 1.180799399999728 0.0 5.689617699999758 5.526676199999486 9.83603169999924 1.2630481499998965 0.023831097169809367 0.6539584285713838 0.01233883827493177 518.98046875 512.73828125 53 53 1.0 0 34 34 1.0 0.943554054243557 0.7646532998340992 1.0 1.0 1.0 1.0 0.9811846847478524 0.943554054243557 0.7646532998340992 1.0 1.0 1.0 1.0 0.9811846847478524 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5718902342756835 0.07639101195673458 2.1911764705882355 0.11178515927492272 1.6498918484032687 0.19207068024824564 1.4056603773584906 0.24520507509462275 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 8.37779804005802 0.00022991565353581197 6.833333333333333 0.0010772612553122203 1.2645732890653614 0.2823597564334055 1.0314465408805031 0.3564909087410785 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.625 6.625 4.274091382136927 4.274091382136927 0.6451458690018003 0.6451458690018003 2.0 2.0 3.0 3.0 6.0 6.0 9.25 9.25 14.0 14.0 0.3915924810332983 0.3915924810332983 0.25121027085154984 0.25121027085154984 0.9062918386066423 0.9062918386066423 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.5416666666666667 1.5416666666666667 2.3333333333333335 2.3333333333333335
57 19 3 1.0101430999999366 0.2957154999999716 0.0 1.3058585999999082 1.3058585999999082 1.3058585999999082 1.3058585999999082 0.0725476999999949 0.0 0.0 512.34375 503.3203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.1163404000001265 0.6683244999999829 0.0 2.7846649000001094 3.6165050999999835 4.0905235000000175 2.059245850000025 0.060566054411765435 0.5019866000000661 0.014764311764707827 530.32421875 522.0234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
59 19 1 5.680110199999774 1.1239079999999149 0.0 6.804018199999689 5.150865999999894 10.894541699999706 1.3952754999999613 0.021801179687499395 0.8587625714285423 0.013418165178570973 531.7421875 524.72265625 64 64 1.0 0 34 34 0.828125 0.9812535633166592 0.742416218195402 1.0 1.0 1.0 1.0 0.9937511877722197 0.8126006071216084 0.6148134306930673 0.828125 0.828125 0.828125 0.828125 0.8229502023738695 False 0 0 False 1.8823529411764706 1.8823529411764706 1.9503644707150125 1.9503644707150125 1.0361311250673504 1.0361311250673504 0.6931882873113729 0.6931882873113729 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 2.3980961306634714 0.09089083293686269 1.9100346020761236 0.14807526279530064 1.2739885694149693 0.2797137362250691 1.0147058823529407 0.3625090344588237 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 7.007932013876213 0.0009046775158212934 5.333333333333333 0.004827949993831441 0.8759915017345267 0.41644890509869364 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 8.0 8.0 5.3452248382484875 5.3452248382484875 0.6681531047810609 0.6681531047810609 2.0 2.0 3.0 3.0 7.5 7.5 11.75 11.75 16.0 16.0 0.9416057111088184 0.9416057111088184 0.5002280340265598 0.5002280340265598 0.8118413269888953 0.8118413269888953 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 3.6666666666666665 3.6666666666666665
60 20 3 1.0032831999999985 0.29909250000002885 0.0 1.3023757000000273 1.3023757000000273 1.3023757000000273 1.3023757000000273 0.07235420555555708 0.0 0.0 525.02734375 516.05078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.1488582000000633 0.6451503999998067 0.0 2.79400859999987 3.624134199999901 4.096384299999897 2.0622862499999144 0.06065547794117395 0.500438299999928 0.014718773529409646 544.09765625 535.84765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 6.6111111111111125 0.0013453365003159965 3.9727299960712124 0.018821979003587525 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
62 20 1 6.840559100000291 4.992840299999898 0.0 11.83339940000019 5.179828900000018 15.929783700000087 2.024634487500009 0.02773471900684944 1.5738924285714364 0.021560170254403238 556.140625 550.01171875 73 73 1.0 0 34 34 0.726027397260274 0.9779376288996687 0.6692649946138484 1.0 1.0 1.0 1.0 0.9926458762998895 0.7100095113929102 0.4859047221169036 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.7206881019711527 False 0 0 False 2.1470588235294117 2.1470588235294117 2.641537120706673 2.641537120706673 1.2303049603291354 1.2303049603291354 0.6335014898795264 0.6335014898795264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 8.541497522729598 0.0001951977281303304 6.677335640138408 0.0012591282782155558 3.9782317229151554 0.018718709955980458 3.1099919419822726 0.04460131473701133 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.497328510840266 0.0015074609841778178 4.777777777777778 0.008414677489201165 0.7120360011879743 0.49064422760621135 0.5235920852359208 0.5923888104709418 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.125 9.125 7.298483208369883 7.298483208369883 0.7998337762597132 0.7998337762597132 2.0 2.0 3.0 3.0 8.5 8.5 11.0 11.0 24.0 24.0 2.324387613496892 2.324387613496892 1.0825914912177306 1.0825914912177306 0.6593412748448038 0.6593412748448038 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.8333333333333335 1.8333333333333335 8.0 8.0
63 21 3 1.0015994999999975 0.345025000000021 0.0 1.3466245000000185 1.3466245000000185 1.3466245000000185 1.3466245000000185 0.07481247222222326 0.0 0.0 537.3984375 528.66796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.1305267999999273 0.625195000000133 0.0 2.7557218000000603 3.6270373000000973 4.102346300000079 2.065336500000029 0.060745191176471446 0.5036356999999612 0.01481281470588121 559.22265625 550.90234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 6.6111111111111125 0.0013453365003159965 3.9727299960712124 0.018821979003587525 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
65 21 1 7.500351599999988 4.078163199999835 0.0 11.578514799999823 5.204276699999866 15.680861099999902 1.9934485249999838 0.02523352563291119 1.5347587857142864 0.019427326401446662 569.89453125 564.11328125 79 79 1.0 0 34 34 0.6708860759493671 0.9752013744770006 0.6720781876214936 1.0 1.0 1.0 1.0 0.9917337914923335 0.6542490233833043 0.4508878980245464 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6653403917606795 True 0 0 False 2.323529411764706 2.323529411764706 2.26674792766155 2.26674792766155 1.0275923938732359 1.0275923938732359 0.664301206796593 0.664301206796593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.60705031749311 0.0004969355007297736 5.87110726643599 0.002819749390957351 3.273920389807161 0.037857718753620005 2.5268056589724512 0.07991388520863503 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.806349160077588 0.0011067260128641784 5.361111111111111 0.004695685779294307 0.6892505478559582 0.5019521172238647 0.5428973277074542 0.5810622832977818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.875 9.875 7.698562017861332 7.698562017861332 0.7796012169986158 0.7796012169986158 2.0 2.0 3.0 3.0 8.5 8.5 14.5 14.5 24.0 24.0 2.310628111049828 2.310628111049828 0.9944475414644828 0.9944475414644828 0.660517430173057 0.660517430173057 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 2.416666666666667 2.416666666666667 8.0 8.0
66 22 3 1.0093465999999012 0.3858073000000104 0.0 1.3951538999999116 1.3951538999999116 1.3951538999999116 1.3951538999999116 0.07750854999999508 0.0 0.0 552.1953125 543.24609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 2.138364999999908 0.6178457000000321 0.0 2.75621069999994 3.678601199999889 4.151364599999852 2.090050299999916 0.06147206764705636 0.5014993999999433 0.01474998235293951 572.42578125 564.11328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.499108314620032 0.0005535777673394226 6.6111111111111125 0.0013453365003159965 3.9701161665635465 0.018871240800622302 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
68 22 1 7.305769800000007 4.577528199999733 0.0 11.88329799999974 5.231098899999836 16.034662599999592 2.0378276999999443 0.026465294805194082 1.5816460999999598 0.020540858441557917 583.6328125 577.9765625 77 77 1.0 0 34 34 0.6883116883116883 0.9722625546334691 0.668097243058771 1.0 1.0 1.0 1.0 0.9907541848778231 0.6692196804619982 0.45985914132616706 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.681947685695125 True 0 0 False 2.264705882352941 2.264705882352941 2.871583065978213 2.871583065978213 1.2846555821481478 1.2846555821481478 0.6161301503558871 0.6161301503558871 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 7.860620831816764 0.00038563438294415527 5.94031141868512 0.0026312101154160566 3.470923484178831 0.031088307840129826 2.6229946524064167 0.07258516967941846 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.50160236659651 0.0015010320613035972 4.666666666666667 0.009403562551495206 0.6754911549710659 0.5089064073031823 0.48484848484848486 0.6157904912859287 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.625 9.625 7.799954212319821 7.799954212319821 0.8103848532280333 0.8103848532280333 2.0 2.0 3.0 3.0 7.5 7.5 14.5 14.5 24.0 24.0 2.3365502605724977 2.3365502605724977 1.0317234916813627 1.0317234916813627 0.6583056642399596 0.6583056642399596 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 8.0 8.0
