 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 2.9826045999998314 1.228446099999985 0.0 4.2110506999998165 4.972021599999778 6.069085399999722 3.0490351999998495 0.06929625454545113 1.1260487999999214 0.025592018181816393 585.85546875 580.2109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.902994782854436 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8619495654519617 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.261811104775156 2.261811104775156 1.02809595671598 1.02809595671598 0.6053443743404853 0.6053443743404853 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 6.599999999999999 0.0013603680375478952 3.2953761746167007 0.03705410361193346 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
56 18 1 6.547153699999967 2.45620329999997 0.0 9.003356999999937 8.389556999999797 15.072442399999659 3.801126599999904 0.05068168799999872 2.2716497999999397 0.030288663999999195 604.25390625 602.43359375 75 75 1.0 0 44 44 0.8933333333333333 0.8026522535784945 0.6792147422126993 1.0 1.0 1.0 1.0 0.9342174178594982 0.7170360131967883 0.6067651697100114 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.834567559954485 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4629550927167183 0.23155100801776032 1.169421487603305 0.3105465443348233 0.8582669877271414 0.42389606321506645 0.6860606060606056 0.5035558718438613 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 5.71620503481112 0.003292180937756837 4.1 0.016572675401761255 0.3048642685232597 0.7372234320261053 0.21866666666666665 0.8035895366936213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 18.75 18.75 6.238322424070967 6.238322424070967 0.3327105292837849 0.3327105292837849 12.0 12.0 14.25 14.25 19.0 19.0 23.5 23.5 25.0 25.0 0.1645539993664177 0.1645539993664177 0.09653834629496505 0.09653834629496505 0.9597435130652445 0.9597435130652445 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7142857142857144 1.7142857142857144 1.8080357142857144 1.8080357142857144 1.875 1.875
57 19 3 1.1358586000001196 0.60865530000018 0.0 1.7445139000002996 1.7445139000002996 1.7445139000002996 1.7445139000002996 0.08722569500001498 0.0 0.0 574.52734375 567.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.753778700000055 0.7474960000002966 0.0 3.5012747000003515 4.007823600000506 5.245788600000651 2.637052050000335 0.06278695357143656 1.266280500000164 0.03014953571428962 596.14453125 591.17578125 42 42 1.0 42 20 20 1.0 1.0 0.9706800729426419 1.0 1.0 1.0 1.0 1.0 1.0 0.9706800729426419 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.895337140486538 0.002752248292304332 5.049999999999999 0.006409333446256388 2.8073034002316843 0.06036756025262604 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
59 19 1 5.863319200000092 2.139649899999938 0.0 8.00296910000003 6.6287250000003155 13.24875770000068 3.3451073250001713 0.04847981630435031 2.250568100000123 0.03261692898550903 611.4296875 610.453125 69 69 1.0 0 42 42 0.9710144927536232 0.8710568301796026 0.7032250294300215 1.0 1.0 1.0 1.0 0.9570189433932008 0.8458088061164256 0.682841695243644 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9292792638745573 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9472202409246546 0.1426701094180534 1.6411564625850348 0.1937558412947581 1.1852644944758768 0.3056653220168639 0.9989648033126299 0.36826046593405404 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 4.227883631321941 0.014583221385164638 3.1 0.0450492023935578 0.24509470326504004 0.7826304170763486 0.17971014492753623 0.8355123538103335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 17.25 17.25 4.425306015783918 4.425306015783918 0.2565394791758793 0.2565394791758793 13.0 13.0 13.75 13.75 17.0 17.0 20.5 20.5 22.0 22.0 0.1354364207004846 0.1354364207004846 0.08243956042638192 0.08243956042638192 0.9660170369160577 0.9660170369160577 1.5384615384615385 1.5384615384615385 1.5512820512820513 1.5512820512820513 1.5902777777777777 1.5902777777777777 1.6770833333333333 1.6770833333333333 1.8333333333333333 1.8333333333333333
60 20 3 1.1363032000002136 0.7312805000000253 0.0 1.8675837000002389 1.8675837000002389 1.8675837000002389 1.8675837000002389 0.09337918500001194 0.0 0.0 584.4375 576.90234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 2.9334689999998886 0.8435302999999976 0.0 3.7769992999998863 4.303412600000172 5.644583000000125 2.836956150000077 0.06447627613636539 1.3704996999999821 0.031147720454545048 608.76953125 603.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9336289676762879 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8911912873273657 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.360031446463137 0.0017293123302456609 5.649999999999997 0.003517516774912141 2.890923384755971 0.055524918069906545 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
62 20 1 8.114132300000165 15.303137599999786 0.0 23.41726989999995 7.061281200000224 29.061852900000076 7.298858850000016 0.08389492931034502 7.378051399999947 0.08480518850574652 654.70703125 658.3046875 87 87 1.0 0 44 44 0.7701149425287356 0.8507334720392941 0.570231624424376 0.8407618002041412 1.0 0.8375969284826366 1.0 0.8961101335073102 0.6551625589268126 0.4391438946716459 0.6474832254445684 0.7701149425287356 0.6450459104406511 0.7701149425287356 0.6901078039653997 False 0 0 False 1.9772727272727273 1.9772727272727273 1.8613403068336407 1.8613403068336407 0.9413675115020712 0.9413675115020712 0.7221888289146332 0.7221888289146332 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.3645900259441 0.0017214470633833317 4.61776859504132 0.009874806186794087 3.21887311656943 0.04000010833209753 2.3354231974921618 0.09676952124100802 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.7914377220257753 0.0225631389985258 2.2 0.11080315836233387 0.174318975725323 0.8400289060896889 0.10114942528735633 0.9037979725236422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.75 21.75 6.3966136874651625 6.3966136874651625 0.294097181032881 0.294097181032881 15.0 15.0 18.0 18.0 21.0 21.0 24.75 24.75 30.0 30.0 0.8599942917821457 0.8599942917821457 0.4349396418208553 0.4349396418208553 0.8360089004991247 0.8360089004991247 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.717948717948718 1.717948717948718 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
63 21 3 1.1327083999999559 1.016087700000071 0.0 2.148796100000027 2.148796100000027 2.148796100000027 2.148796100000027 0.10743980500000135 0.0 0.0 610.8046875 604.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 2.9830824000000007 1.1326502000001142 0.0 4.115732600000115 5.157812000000035 6.264528700000142 3.1465774000000124 0.071513122727273 1.1353427999999894 0.025803245454545213 635.42578125 630.125 44 44 1.0 44 20 20 0.9545454545454546 0.9804507775167596 0.8909529605820926 1.0 1.0 1.0 1.0 0.9934835925055865 0.9358848330841796 0.8504550987374521 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9483252473916962 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.861486719363376 0.0010473556506246768 6.299999999999997 0.001836304777028912 3.1188575997106254 0.04420764240693293 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
65 21 1 7.465849000000276 3.195774300000153 0.0 10.661623300000429 8.818570700000237 16.92615200000057 4.264498500000116 0.05200607926829409 2.746474433333409 0.033493590650407426 660.5625 657.06640625 82 82 1.0 0 44 44 0.8170731707317073 0.7902116537283094 0.6585633747130613 1.0 1.0 1.0 1.0 0.9300705512427698 0.6456607414609357 0.5380944647045744 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7599356943081167 False 0 0 False 1.8636363636363635 1.8636363636363635 1.3397484854361024 1.3397484854361024 0.7188894312096159 0.7188894312096159 0.7753697565478048 0.7753697565478048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.1390215574277165 0.11777001786582382 1.8202479338842976 0.16198558423964352 1.1477676649612139 0.317344398272431 0.9767184035476719 0.37654474147345723 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 5.0099900199501395 0.0066709698825351 3.4 0.03337326996032608 0.2443897570707385 0.7831823239198699 0.16585365853658537 0.8471702012454297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 20.5 20.5 5.972157622389639 5.972157622389639 0.29132476206778724 0.29132476206778724 13.0 13.0 17.5 17.5 21.0 21.0 24.0 24.0 27.0 27.0 0.35023073055608694 0.35023073055608694 0.18792868468863203 0.18792868468863203 0.9206499889227958 0.9206499889227958 1.625 1.625 1.6383928571428572 1.6383928571428572 1.7857142857142856 1.7857142857142856 2.0401785714285716 2.0401785714285716 2.375 2.375
66 22 3 1.1338122000000794 0.7341998000000558 0.0 1.8680120000001352 1.8680120000001352 1.8680120000001352 1.8680120000001352 0.09340060000000676 0.0 0.0 623.68359375 617.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 3.035038899999904 2.0912282000001596 0.0 5.126267100000064 6.1138916000002155 6.994279100000199 3.511456250000151 0.0798058238636398 0.9090209000000868 0.020659565909092882 657.33203125 661.3046875 44 44 1.0 44 20 20 0.9545454545454546 0.9001365592324455 0.8536858962785862 1.0 1.0 1.0 1.0 0.9667121864108151 0.8592212610855162 0.8148819919022868 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9227707233921418 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 6.999999999999997 0.0009118819655545186 3.453947316638703 0.0316205732935709 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
68 22 1 7.963236699999811 4.808521599999608 0.0 12.77175829999942 9.918277999999873 19.766037399999618 4.97464784999994 0.05784474244185977 3.3267711333332954 0.038683385271317386 677.94140625 675.703125 86 86 1.0 0 44 44 0.7790697674418605 0.7627862612849586 0.6320668851598662 1.0 1.0 1.0 1.0 0.9209287537616528 0.594263715187119 0.4924242012291981 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7174677500236133 False 0 0 False 1.9545454545454546 1.9545454545454546 2.10154478568931 2.10154478568931 1.0752089601201122 1.0752089601201122 0.7008870022815884 0.7008870022815884 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.280819223366072 0.01383132649807304 3.2293388429752072 0.0395836611543689 2.190186579396595 0.11189586920579757 1.652219873150106 0.1916240550304801 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 4.969909455915671 0.0069437767241889055 3.2 0.04076220397836621 0.23115857934491493 0.7936136053304036 0.14883720930232558 0.8617093817530271 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 21.5 21.5 6.8068592855540455 6.8068592855540455 0.3165981063048393 0.3165981063048393 12.0 12.0 19.5 19.5 23.0 23.0 25.0 25.0 28.0 28.0 0.7163145789132864 0.7163145789132864 0.3664865287463326 0.3664865287463326 0.8572536374847995 0.8572536374847995 1.6 1.6 1.6857142857142857 1.6857142857142857 1.7904761904761903 1.7904761904761903 2.185714285714286 2.185714285714286 3.142857142857143 3.142857142857143
69 23 3 1.137220699999716 0.6961361999998417 0.0 1.8333568999995578 1.8333568999995578 1.8333568999995578 1.8333568999995578 0.09166784499997789 0.0 0.0 638.21875 631.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 2.9209668000004285 1.6036998000000722 0.0 4.524666600000501 5.734378200000151 6.3580235000000584 3.193505450000032 0.0760358440476198 0.6526326999999128 0.015538873809521733 662.078125 666.3515625 42 42 1.0 42 20 20 1.0 0.9265364709958862 0.8855554708971511 1.0 1.0 1.0 1.0 0.9755121569986287 0.9265364709958862 0.8855554708971511 1.0 1.0 1.0 1.0 0.9755121569986287 False 0 0 False 2.1 2.1 2.1980852911951394 2.1980852911951394 1.0467072815214948 1.0467072815214948 0.6119305137891178 0.6119305137891178 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.35074846944871 0.00023621964905573325 7.549999999999999 0.0005261101271160642 3.9765468902136716 0.018750274433609205 3.5952380952380945 0.027454145696419335 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
