 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 18 2 1.4534523000000377 0.5154635999998618 0.0 1.9689158999998995 2.421278799999982 3.3823502999999846 0.867080924999982 0.03334926634615316 0.3490149666666487 0.013423652564101874 459.65234375 449.54296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
56 18 1 4.870761900000161 0.9880931999998097 0.0 5.858855099999971 3.345384299999978 9.241205399999956 1.1958278999999976 0.02256279056603769 0.8887484142857147 0.016768838005390845 474.5546875 465.31640625 53 53 1.0 0 26 26 0.7358490566037735 1.0 0.7789950983600634 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5732228082272164 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.0384615384615383 2.0384615384615383 2.9186403578484175 2.9186403578484175 1.4317858359256388 1.4317858359256388 0.5808151384677555 0.5808151384677555 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 6.288961400975407 0.001856687299427161 4.829881656804732 0.00798746647232946 3.0851508759502 0.04572313485836371 2.3693759071117553 0.09353908514329876 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 5.1794197444201115 0.005631273044178092 3.7777777777777777 0.02287346491123891 0.7817992067049225 0.45758198565463504 0.570230607966457 0.5653950390643141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 6.625 6.625 5.262739645035518 5.262739645035518 0.7943757954770594 0.7943757954770594 3.0 3.0 3.0 3.0 4.0 4.0 9.0 9.0 18.0 18.0 1.6366766074763572 1.6366766074763572 0.8028979583846282 0.8028979583846282 0.7024277052540344 0.7024277052540344 1.0 1.0 1.25 1.25 1.65 1.65 1.85 1.85 6.0 6.0
57 19 3 0.9987439000001359 0.37401370000003453 0.0 1.3727576000001704 1.3727576000001704 1.3727576000001704 1.3727576000001704 0.07626431111112059 0.0 0.0 462.09375 451.9765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 1.4553401999999096 0.26297020000015436 0.0 1.718310400000064 2.1328423000002203 3.0910680000002344 0.7939432250000635 0.030536277884617827 0.3476435333333446 0.013370905128205561 469.8984375 459.84375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.5 0.0820849986238988 2.031070296253547 0.13119502843007685 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
59 19 1 4.8500722 1.0109202999998956 0.0 5.860992499999895 3.0633036000002107 8.95206050000013 1.1593529250000145 0.021874583490566313 0.8873599714285579 0.01674264097035015 484.8046875 475.62109375 53 53 1.0 0 26 26 0.7358490566037735 1.0 0.7865659662008905 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5787938241855609 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 False 0 0 False 2.0384615384615383 2.0384615384615383 1.7772061046658427 1.7772061046658427 0.8718369570058851 0.8718369570058851 0.6864901294018236 0.6864901294018236 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 5.9909324974789255 0.002501330477981414 4.596153846153845 0.010090571094650782 2.938948017631171 0.05292137181553495 2.254716981132075 0.10490322912847533 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 5.256609595970053 0.005212948794131231 3.7777777777777777 0.02287346491123891 0.7934505050520835 0.4522815001532897 0.570230607966457 0.5653950390643141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 6.625 6.625 5.2898150116183515 5.2898150116183515 0.7984626432631474 0.7984626432631474 2.0 2.0 3.75 3.75 4.0 4.0 9.0 9.0 18.0 18.0 1.632792670476538 1.632792670476538 0.8009926307998112 0.8009926307998112 0.7028801561221383 0.7028801561221383 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.8 1.8 6.0 6.0
60 20 3 0.9965660999998249 0.3076227999998764 0.0 1.3041888999997013 1.3041888999997013 1.3041888999997013 1.3041888999997013 0.07245493888887229 0.0 0.0 473.13671875 463.06640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 1.4560624999999163 0.27353889999983494 0.0 1.7296013999997513 2.070663399999546 3.0337902999994526 0.7796864999998405 0.029987942307686175 0.3493608666666053 0.013436956410254051 479.1953125 469.171875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 2.889244992297193 0.05561818892432334 2.5 0.0820849986238988 2.000246533128826 0.13530192271820124 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
62 20 1 5.609511400000088 3.849390699999958 0.0 9.458902100000046 2.998681599999486 12.492692399999498 1.6019003124999287 0.02715085275423608 1.4023601285714205 0.023768815738498653 504.20703125 496.4921875 59 59 1.0 0 26 26 0.6610169491525424 1.0 0.7146028810064353 1.0 1.0 1.0 1.0 1.0 0.6610169491525424 0.47236461625849113 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 True 0 0 False 2.269230769230769 2.269230769230769 2.3887557108574007 2.3887557108574007 1.1292299724053168 1.1292299724053168 0.6254061864567825 0.6254061864567825 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.8430178387834 0.0001443863537939213 7.11094674556213 0.0008161219663836032 3.8969231153960746 0.020304289387137534 3.133637548891786 0.04355906050916625 1.818118685772619 0.16233085919658227 1.4444444444444444 0.2358770829857 0.5594211340838828 0.5715398130273315 0.4444444444444444 0.6411803884299546 7.859442304218114 0.00038608913162174226 5.805555555555555 0.003010781631912937 1.0656870920973713 0.34449107633607545 0.7871939736346516 0.45512008415401395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 7.375 7.375 7.190022849159004 7.190022849159004 0.9749183524283396 0.9749183524283396 3.0 3.0 3.0 3.0 4.0 4.0 9.0 9.0 24.0 24.0 2.3246095422262907 2.3246095422262907 1.024404205048874 1.024404205048874 0.63127174953741 0.63127174953741 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8 1.8 8.0 8.0
63 21 3 0.9990333999998029 0.3118148000000929 0.0 1.3108481999998958 1.3108481999998958 1.3108481999998958 1.3108481999998958 0.07282489999999421 0.0 0.0 485.93359375 475.5234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 21 2 1.456023000000073 0.2673521999998911 0.0 1.723375199999964 2.0754291999996894 3.03422339999986 0.7798466499999677 0.02999410192307568 0.3479858000000604 0.013384069230771555 494.3515625 483.87109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
65 21 1 4.848814799999786 1.0550012999997875 0.0 5.903816099999574 3.0032802999996306 8.938039499999434 1.1575867749999418 0.02184125990565928 0.8939162714285577 0.01686634474393505 509.4453125 499.3984375 53 53 1.0 0 26 26 0.7358490566037735 1.0 0.7869442393843411 1.0 1.0 1.0 1.0 1.0 0.7358490566037735 0.5790721761507416 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 0.7358490566037735 True 0 0 False 2.0384615384615383 2.0384615384615383 1.697056274847714 1.697056274847714 0.848528137423857 0.848528137423857 0.6954783573531764 0.6954783573531764 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 5.948559071706843 0.002609598054258649 4.596153846153845 0.010090571094650782 2.9181610540448664 0.0540329596867632 2.254716981132075 0.10490322912847533 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 5.168682402486903 0.005692063729512105 3.7777777777777777 0.02287346491123891 0.7801784758470797 0.4583242042045624 0.570230607966457 0.5653950390643141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 6.625 6.625 5.262739645035518 5.262739645035518 0.7943757954770594 0.7943757954770594 3.0 3.0 3.0 3.0 4.0 4.0 9.0 9.0 18.0 18.0 1.6239282179772778 1.6239282179772778 0.7966440314605514 0.7966440314605514 0.7039153065305765 0.7039153065305765 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8 1.8 6.0 6.0
66 22 3 0.9954903000000854 0.32884410000013986 0.0 1.3243344000002253 1.3243344000002253 1.3243344000002253 1.3243344000002253 0.07357413333334585 0.0 0.0 497.78125 487.34765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 22 2 1.4562513000002468 0.2660520000000588 0.0 1.7223033000003056 2.086127700000361 3.046637700000531 0.7828423250001038 0.030109320192311682 0.34841386666668467 0.013400533333334026 504.60546875 493.890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
68 22 1 5.6144706999997425 4.051484999999843 0.0 9.665955699999586 3.009505500000273 12.712593400000117 1.6293737249999936 0.027616503813559214 1.4322120428570966 0.024274780387408417 525.26953125 517.16796875 59 59 1.0 0 26 26 0.6610169491525424 1.0 0.711192397765845 1.0 1.0 1.0 1.0 1.0 0.6610169491525424 0.4701102290316602 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 0.6610169491525424 True 0 0 False 2.269230769230769 2.269230769230769 2.5660505421007174 2.5660505421007174 1.1502985188727353 1.1502985188727353 0.609754137781233 0.609754137781233 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.925936212975449 0.00013289699373893527 6.980769230769228 0.0009295878605234065 3.933463415887486 0.019575756024937337 3.076271186440677 0.0461309500558291 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 7.743725058250569 0.00043345392291322256 5.361111111111111 0.004695685779294307 1.0499966180678737 0.3499389325788725 0.7269303201506591 0.4833905692297117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 7.375 7.375 7.190022849159004 7.190022849159004 0.9749183524283396 0.9749183524283396 3.0 3.0 3.0 3.0 4.0 4.0 9.0 9.0 24.0 24.0 2.3246095422262907 2.3246095422262907 1.024404205048874 1.024404205048874 0.63127174953741 0.63127174953741 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8 1.8 8.0 8.0
69 23 3 1.0002966999999785 0.3790690000000154 0.0 1.379365699999994 1.379365699999994 1.379365699999994 1.379365699999994 0.07663142777777744 0.0 0.0 509.453125 498.8671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 23 2 1.4554684999998813 0.2679688000000624 0.0 1.7234372999999437 2.1456878999999844 3.1028029999999376 0.7968206749999922 0.030646949038461237 0.3471982666666615 0.013353779487179288 515.53125 505.0703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.1420420085573486 0.043194504237154215 2.6666666666666665 0.06948345122280154 2.1752598520781645 0.11357863619119125 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
